Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,50A-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,C1NT05
Original Sample ID,NT-MBW-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,23.61
330.0,26.64
340.0,31.25
350.0,38.33
360.0,50.7
370.0,52.79
380.0,63.3
390.0,80.11
400.0,106.36
410.0,133.3
420.0,150.45
430.0,155.57
440.0,155.55
450.0,154.35
460.0,207.94
470.0,242.04
480.0,261.96
490.0,279.05
500.0,299.58
510.0,321.73
520.0,347.11
530.0,373.53
540.0,399.35
550.0,418.79
560.0,435.95
570.0,446.93
580.0,453.27
590.0,456.48
600.0,458.13
610.0,458.83
620.0,460.08
630.0,461.53
640.0,465.59
650.0,469.48
660.0,475.49
670.0,482.9
680.0,492.17
690.0,500.71
700.0,510.36
710.0,518.12
720.0,528.78
730.0,535.66
740.0,543.72
750.0,548.77
760.0,553.67
770.0,554.62
780.0,555.17
790.0,553.0
800.0,550.95
810.0,545.45
820.0,540.19
830.0,534.03
840.0,527.98
850.0,520.79
860.0,514.35
870.0,510.41
880.0,505.58
890.0,502.11
900.0,498.78
910.0,497.18
920.0,497.29
930.0,496.1
940.0,496.77
950.0,497.22
960.0,497.68
970.0,498.45
980.0,501.9
990.0,506.37
1000.0,509.84
1010.0,514.84
1020.0,520.93
1030.0,526.03
1040.0,530.93
1050.0,537.35
1060.0,542.85
1070.0,548.09
1080.0,556.16
1090.0,562.57
1100.0,567.05
1110.0,573.21
1120.0,578.91
1130.0,581.15
1140.0,586.45
1150.0,586.46
1160.0,589.45
1170.0,593.54
1180.0,598.76
1190.0,600.41
1200.0,602.89
1210.0,605.78
1220.0,608.92
1230.0,609.34
1240.0,611.56
1250.0,612.07
1260.0,614.75
1270.0,614.75
1280.0,615.47
1290.0,615.32
1300.0,615.15
1310.0,611.88
1320.0,607.86
1330.0,604.75
1340.0,602.59
1350.0,597.06
1360.0,594.01
1370.0,584.1
1380.0,568.04
1390.0,532.16
1400.0,484.66
1410.0,438.11
1420.0,428.89
1430.0,435.07
1440.0,446.02
1450.0,494.54
1460.0,502.54
1470.0,507.9
1480.0,522.58
1490.0,534.74
1500.0,544.08
1510.0,552.67
1520.0,558.71
1530.0,563.42
1540.0,567.54
1550.0,572.47
1560.0,575.77
1570.0,579.38
1580.0,582.89
1590.0,585.07
1600.0,587.26
1610.0,589.86
1620.0,591.83
1630.0,592.1
1640.0,593.61
1650.0,595.34
1660.0,596.22
1670.0,596.87
1680.0,597.66
1690.0,596.34
1700.0,596.53
1710.0,596.82
1720.0,596.19
1730.0,592.03
1740.0,591.99
1750.0,589.44
1760.0,587.11
1770.0,583.85
1780.0,581.41
1790.0,577.68
1800.0,577.18
1810.0,576.54
1820.0,575.99
1830.0,574.1
1840.0,570.36
1850.0,566.32
1860.0,553.85
1870.0,534.25
1880.0,477.56
1890.0,392.81
1900.0,288.89
1910.0,257.73
1920.0,282.55
1930.0,308.69
1940.0,326.57
1950.0,336.89
1960.0,347.81
1970.0,357.82
1980.0,370.6
1990.0,385.86
2000.0,401.17
2010.0,417.96
2020.0,432.98
2030.0,445.47
2040.0,455.43
2050.0,461.65
2060.0,469.26
2070.0,473.26
2080.0,476.08
2090.0,479.47
2100.0,482.06
2110.0,484.35
2120.0,486.38
2130.0,487.3
2140.0,487.5
2150.0,484.82
2160.0,478.88
2170.0,472.47
2180.0,464.18
2190.0,458.83
2200.0,449.69
2210.0,439.05
2220.0,440.97
2230.0,425.32
2240.0,420.08
2250.0,435.09
2260.0,430.57
2270.0,392.9
2280.0,349.0
2290.0,339.86
2300.0,372.67
2310.0,401.35
2320.0,407.1
2330.0,403.1
2340.0,393.15
2350.0,378.44
2360.0,363.12
2370.0,347.91
2380.0,331.71
2390.0,316.45
2400.0,304.18
2410.0,299.01
2420.0,297.17
2430.0,291.03
2440.0,282.9
2450.0,276.66
2460.0,268.94
2470.0,259.21
2480.0,251.71
2490.0,239.11
2500.0,232.0
2510.0,228.21
2520.0,225.08
2530.0,224.17
2540.0,222.72
2550.0,220.91
