Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAR 06605,8 powder <125 um (treated with ETG)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,C1MT300T
Original Sample ID,MT-JPE-300-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,91.2
330.0,103.78
340.0,119.26
350.0,136.41
360.0,152.3
370.0,171.4
380.0,195.51
390.0,213.71
400.0,230.95
410.0,245.78
420.0,258.85
430.0,269.7
440.0,283.76
450.0,292.28
460.0,299.3
470.0,306.51
480.0,317.15
490.0,328.35
500.0,342.38
510.0,358.96
520.0,375.49
530.0,388.36
540.0,400.28
550.0,408.03
560.0,417.76
570.0,423.64
580.0,427.23
590.0,430.06
600.0,431.52
610.0,432.03
620.0,432.83
630.0,432.04
640.0,433.75
650.0,437.49
660.0,440.54
670.0,444.8
680.0,449.99
690.0,447.78
700.0,451.42
710.0,453.45
720.0,453.67
730.0,451.55
740.0,445.21
750.0,437.21
760.0,427.05
770.0,411.94
780.0,394.75
790.0,374.95
800.0,354.02
810.0,333.14
820.0,312.17
830.0,293.43
840.0,275.14
850.0,262.38
860.0,248.46
870.0,237.16
880.0,228.34
890.0,221.76
900.0,218.02
910.0,213.64
920.0,211.81
930.0,211.08
940.0,212.04
950.0,214.95
960.0,217.5
970.0,222.21
980.0,229.51
990.0,237.2
1000.0,244.94
1010.0,254.37
1020.0,263.46
1030.0,271.66
1040.0,280.34
1050.0,288.41
1060.0,297.25
1070.0,304.84
1080.0,311.69
1090.0,318.85
1100.0,326.18
1110.0,334.68
1120.0,341.2
1130.0,347.43
1140.0,352.48
1150.0,358.0
1160.0,362.26
1170.0,366.03
1180.0,368.89
1190.0,371.53
1200.0,374.2
1210.0,376.86
1220.0,379.14
1230.0,381.7
1240.0,382.98
1250.0,385.97
1260.0,389.23
1270.0,391.88
1280.0,395.08
1290.0,397.57
1300.0,401.01
1310.0,404.42
1320.0,408.38
1330.0,410.36
1340.0,414.62
1350.0,417.76
1360.0,419.87
1370.0,422.53
1380.0,424.13
1390.0,429.73
1400.0,431.66
1410.0,435.04
1420.0,436.54
1430.0,438.11
1440.0,438.19
1450.0,438.98
1460.0,439.46
1470.0,439.49
1480.0,438.98
1490.0,438.55
1500.0,435.81
1510.0,435.17
1520.0,432.43
1530.0,429.32
1540.0,427.05
1550.0,423.55
1560.0,420.24
1570.0,416.48
1580.0,412.53
1590.0,409.59
1600.0,405.28
1610.0,400.85
1620.0,396.44
1630.0,391.82
1640.0,388.35
1650.0,383.72
1660.0,381.03
1670.0,376.46
1680.0,371.72
1690.0,366.66
1700.0,363.97
1710.0,360.74
1720.0,355.51
1730.0,353.61
1740.0,349.86
1750.0,347.99
1760.0,344.49
1770.0,342.47
1780.0,340.47
1790.0,339.13
1800.0,336.97
1810.0,335.42
1820.0,333.94
1830.0,333.53
1840.0,332.29
1850.0,332.02
1860.0,331.77
1870.0,331.07
1880.0,332.25
1890.0,331.96
1900.0,333.15
1910.0,333.02
1920.0,334.16
1930.0,335.8
1940.0,338.0
1950.0,339.68
1960.0,340.92
1970.0,343.43
1980.0,346.66
1990.0,348.67
2000.0,351.95
2010.0,357.1
2020.0,359.97
2030.0,363.21
2040.0,365.97
2050.0,370.1
2060.0,374.84
2070.0,377.93
2080.0,382.87
2090.0,386.53
2100.0,392.13
2110.0,396.65
2120.0,401.01
2130.0,405.73
2140.0,409.29
2150.0,413.26
2160.0,417.63
2170.0,423.11
2180.0,426.97
2190.0,431.96
2200.0,435.4
2210.0,439.46
2220.0,442.53
2230.0,446.25
2240.0,449.41
2250.0,451.86
2260.0,454.05
2270.0,455.96
2280.0,457.86
2290.0,460.35
2300.0,462.04
2310.0,463.77
2320.0,466.28
2330.0,468.99
2340.0,471.31
2350.0,472.7
2360.0,475.13
2370.0,476.3
2380.0,476.18
2390.0,478.57
2400.0,480.4
2410.0,482.71
2420.0,483.91
2430.0,484.49
2440.0,484.92
2450.0,485.72
2460.0,487.0
2470.0,486.85
2480.0,489.68
2490.0,488.74
2500.0,487.85
2510.0,488.54
2520.0,488.71
2530.0,489.29
2540.0,488.86
2550.0,491.25
