Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<750.0um
Grain Size,(180.0 - 750.0)
Locality,USGS / Stillwater Mining Co.
Minimum Wavelength,800
Sample Name,Lunar soil simulant 11 (Mare) 180-750 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"V2O3: 0.04, CoO: 0.01, NiO: 0.02 wt%, Basaltic Soil Simulant"
References,NASA Marshall Space Flight Center
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BIR1JE011
Original Sample ID,JE-JEE-011
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.03431
800.0,0.03458
800.2,0.03421
800.3,0.03395
800.4,0.03379
800.5,0.03388
800.7,0.03332
800.8,0.03306
800.9,0.03372
801.0,0.03353
801.2,0.03305
801.3,0.03314
801.4,0.03311
801.5,0.03334
801.6,0.03386
801.8,0.0339
801.9,0.03376
802.0,0.0336
802.1,0.03407
802.3,0.03379
802.4,0.03354
802.5,0.03406
802.6,0.03388
802.8,0.03316
802.9,0.0335
803.0,0.0337
803.1,0.03392
803.3,0.03452
803.4,0.03453
803.5,0.03429
803.6,0.03401
803.8,0.03342
803.9,0.0333
804.0,0.03373
804.1,0.03377
804.3,0.03375
804.4,0.03422
804.5,0.03424
804.6,0.03439
804.8,0.03444
804.9,0.03311
805.0,0.03248
805.1,0.03339
805.3,0.03405
805.4,0.03354
805.5,0.0334
805.6,0.03358
805.8,0.03342
805.9,0.03349
806.0,0.03343
806.1,0.03361
806.3,0.03367
806.4,0.03387
806.5,0.03419
806.6,0.0341
806.8,0.03387
806.9,0.03437
807.0,0.03423
807.1,0.0343
807.3,0.03445
807.4,0.03397
807.5,0.03343
807.6,0.03351
807.8,0.0337
807.9,0.03381
808.0,0.03358
808.1,0.03353
808.3,0.03337
808.4,0.03322
808.5,0.03252
808.6,0.03268
808.8,0.03381
808.9,0.03386
809.0,0.03387
809.2,0.03438
809.3,0.03391
809.4,0.0336
809.5,0.0338
809.7,0.03371
809.8,0.03372
809.9,0.03376
810.0,0.03339
810.2,0.03331
810.3,0.03408
810.4,0.03409
810.5,0.03391
810.7,0.03341
810.8,0.033
810.9,0.03341
811.0,0.03402
811.2,0.03347
811.3,0.03316
811.4,0.03333
811.5,0.03328
811.7,0.03327
811.8,0.0336
811.9,0.03354
812.1,0.03353
812.2,0.03373
812.3,0.03359
812.4,0.03445
812.6,0.0349
812.7,0.03417
812.8,0.03366
813.0,0.03388
813.1,0.03396
813.2,0.03358
813.3,0.03373
813.5,0.03341
813.6,0.03309
813.7,0.03301
813.8,0.03288
814.0,0.03355
814.1,0.03401
814.2,0.03408
814.4,0.0344
814.5,0.03405
814.6,0.03373
814.7,0.03416
814.9,0.03464
815.0,0.03455
815.1,0.03324
815.3,0.0328
815.4,0.03315
815.5,0.03331
815.6,0.03362
815.8,0.03397
815.9,0.03384
816.0,0.03424
816.2,0.03416
816.3,0.03382
816.4,0.03352
816.5,0.0336
816.7,0.03397
816.8,0.03403
816.9,0.03379
817.0,0.03335
817.2,0.0334
817.3,0.03359
817.4,0.03358
817.6,0.03318
817.7,0.03311
817.8,0.03297
818.0,0.03266
818.1,0.03274
818.2,0.03319
818.3,0.03351
818.5,0.03364
818.6,0.03325
818.7,0.03299
818.9,0.03331
819.0,0.03416
819.1,0.03443
819.3,0.03346
819.4,0.03312
819.5,0.03365
819.6,0.03433
819.8,0.03417
819.9,0.03324
820.0,0.03314
820.2,0.0335
820.3,0.03371
820.4,0.03379
820.5,0.03285
820.7,0.03319
820.8,0.03349
820.9,0.03299
821.1,0.03308
821.2,0.03278
821.3,0.03236
821.5,0.03204
821.6,0.03227
821.7,0.03274
821.8,0.03328
822.0,0.03374
822.1,0.03326
822.2,0.03315
822.4,0.03353
822.5,0.03353
822.6,0.03315
822.8,0.03269
822.9,0.03284
823.0,0.03285
823.2,0.03319
823.3,0.03382
823.4,0.03369
823.5,0.03308
823.7,0.03287
823.8,0.03304
823.9,0.03309
824.1,0.03303
824.2,0.033
