Composition,
Date Added,2013-03-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Madagascar_Diop 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Ward's, First BDR measurement"
Sample ID,C1PD10C2
Original Sample ID,PD-CMP-010-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.15
305.0,48.28
310.0,45.26
315.0,45.74
320.0,47.74
325.0,50.5
330.0,55.97
335.0,64.64
340.0,77.8
345.0,95.14
350.0,115.02
355.0,138.05
360.0,164.25
365.0,190.4
370.0,210.96
375.0,227.04
380.0,241.36
385.0,254.53
390.0,267.95
395.0,281.7
400.0,296.38
405.0,308.87
410.0,320.28
415.0,329.83
420.0,338.58
425.0,343.23
430.0,346.76
435.0,348.78
440.0,347.91
445.0,345.29
450.0,345.15
455.0,355.42
460.0,367.0
465.0,376.06
470.0,383.07
475.0,389.56
480.0,395.86
485.0,401.84
490.0,406.84
495.0,412.8
500.0,418.8
505.0,421.32
510.0,427.39
515.0,432.17
520.0,434.55
525.0,437.48
530.0,439.56
535.0,439.8
540.0,441.01
545.0,441.54
550.0,442.32
555.0,443.83
560.0,444.18
565.0,444.93
570.0,443.9
575.0,443.9
580.0,443.35
585.0,442.32
590.0,441.24
595.0,439.81
600.0,438.14
605.0,436.55
610.0,434.73
615.0,433.54
620.0,431.55
625.0,430.06
630.0,428.75
635.0,426.97
640.0,425.23
645.0,424.51
650.0,422.24
655.0,420.64
660.0,419.01
665.0,418.12
670.0,415.88
675.0,414.01
680.0,412.41
685.0,410.97
690.0,410.11
695.0,409.27
700.0,408.91
705.0,408.68
710.0,408.18
715.0,407.99
720.0,407.8
725.0,407.46
730.0,407.08
735.0,407.7
740.0,407.02
745.0,408.12
750.0,408.55
755.0,408.47
760.0,409.26
765.0,410.61
770.0,411.91
775.0,413.85
780.0,416.49
785.0,418.55
790.0,421.38
795.0,424.1
800.0,429.14
805.0,431.27
810.0,434.33
815.0,437.24
820.0,440.17
825.0,443.41
830.0,445.81
835.0,448.33
840.0,450.54
845.0,451.85
850.0,453.08
855.0,452.59
860.0,452.17
865.0,451.8
870.0,450.99
875.0,449.54
880.0,446.95
885.0,444.08
890.0,440.35
895.0,435.28
900.0,432.33
905.0,426.15
910.0,420.66
915.0,415.24
920.0,408.82
925.0,403.93
930.0,395.78
935.0,389.08
940.0,383.19
945.0,377.78
950.0,369.03
955.0,362.19
960.0,355.73
965.0,349.64
970.0,342.82
975.0,336.3
980.0,330.99
985.0,324.76
990.0,319.61
995.0,314.21
1000.0,309.91
1005.0,305.52
1010.0,301.86
1015.0,299.52
1020.0,297.03
1025.0,294.9
1030.0,293.31
1035.0,292.71
1040.0,292.0
1045.0,292.07
1050.0,293.1
1055.0,293.45
1060.0,296.35
1065.0,298.53
1070.0,303.14
1075.0,306.74
1080.0,312.01
1085.0,317.1
1090.0,324.32
1095.0,330.7
1100.0,337.86
1105.0,345.1
1110.0,353.86
1115.0,362.05
1120.0,369.4
1125.0,377.52
1130.0,386.56
1135.0,394.28
1140.0,403.0
1145.0,410.81
1150.0,418.7
1155.0,425.38
1160.0,432.56
1165.0,440.35
1170.0,447.03
1175.0,454.14
1180.0,460.31
1185.0,467.42
1190.0,472.84
1195.0,478.03
1200.0,484.06
1205.0,489.49
1210.0,494.99
1215.0,500.0
1220.0,505.53
1225.0,510.57
1230.0,516.32
1235.0,520.54
1240.0,524.73
1245.0,529.11
1250.0,534.72
1255.0,537.56
1260.0,541.44
1265.0,545.75
1270.0,550.56
1275.0,554.24
1280.0,558.18
1285.0,560.64
1290.0,565.08
1295.0,568.9
1300.0,572.09
1305.0,576.29
1310.0,578.69
1315.0,582.27
1320.0,586.06
1325.0,588.65
1330.0,591.52
1335.0,594.83
1340.0,597.63
1345.0,599.0
1350.0,601.39
1355.0,603.79
1360.0,606.7
1365.0,609.13
1370.0,610.88
1375.0,614.06
1380.0,616.07
1385.0,618.53
1390.0,621.48
1395.0,624.02
1400.0,626.63
1405.0,627.92
1410.0,630.93
1415.0,631.27
1420.0,631.84
1425.0,632.09
1430.0,633.72
1435.0,632.4
1440.0,629.38
1445.0,630.65
1450.0,637.37
1455.0,644.77
1460.0,648.25
1465.0,649.03
1470.0,650.25
1475.0,651.16
1480.0,653.97
1485.0,655.28
1490.0,656.37
1495.0,656.08
1500.0,658.52
1505.0,660.22
1510.0,661.63
1515.0,662.75
1520.0,663.27
1525.0,664.42
1530.0,665.63
1535.0,666.33
1540.0,667.66
1545.0,669.28
1550.0,669.3
1555.0,670.12
1560.0,671.16
1565.0,670.93
1570.0,672.68
1575.0,672.64
1580.0,673.82
1585.0,675.04
1590.0,675.54
1595.0,676.24
1600.0,676.44
1605.0,677.54
1610.0,677.65
1615.0,678.4
1620.0,678.73
1625.0,678.61
1630.0,678.61
1635.0,679.76
1640.0,679.65
1645.0,679.0
1650.0,680.33
1655.0,680.52
1660.0,681.04
1665.0,681.23
1670.0,680.93
1675.0,680.64
1680.0,680.88
1685.0,681.18
1690.0,681.07
1695.0,680.83
1700.0,681.16
1705.0,681.97
1710.0,681.44
1715.0,681.45
1720.0,680.82
1725.0,680.26
1730.0,679.58
1735.0,678.32
1740.0,677.77
1745.0,676.59
1750.0,675.53
1755.0,676.26
1760.0,675.57
1765.0,673.46
1770.0,673.87
1775.0,672.75
1780.0,672.1
1785.0,671.76
1790.0,669.11
1795.0,668.32
1800.0,667.01
1805.0,665.55
1810.0,664.14
1815.0,662.78
1820.0,661.38
1825.0,659.84
1830.0,659.99
1835.0,659.1
1840.0,658.56
1845.0,657.7
1850.0,657.52
1855.0,654.04
1860.0,652.21
1865.0,652.14
1870.0,650.56
1875.0,648.08
1880.0,647.62
1885.0,645.02
1890.0,641.05
1895.0,639.42
1900.0,637.49
1905.0,635.54
1910.0,635.24
1915.0,633.66
1920.0,633.8
1925.0,629.43
1930.0,628.77
1935.0,625.26
1940.0,625.59
1945.0,623.73
1950.0,619.02
1955.0,616.71
1960.0,615.33
1965.0,613.55
1970.0,610.98
1975.0,609.74
1980.0,607.09
1985.0,605.83
1990.0,603.35
1995.0,600.19
2000.0,597.94
2005.0,596.65
2010.0,594.44
2015.0,592.09
2020.0,590.18
2025.0,587.67
2030.0,585.65
2035.0,583.81
2040.0,580.38
2045.0,578.61
2050.0,575.63
2055.0,574.39
2060.0,573.05
2065.0,569.86
2070.0,569.03
2075.0,565.96
2080.0,563.69
2085.0,560.9
2090.0,559.76
2095.0,557.17
2100.0,554.68
2105.0,553.21
2110.0,551.74
2115.0,548.89
2120.0,547.53
2125.0,546.25
2130.0,543.49
2135.0,541.35
2140.0,538.1
2145.0,537.61
2150.0,534.84
2155.0,533.57
2160.0,531.31
2165.0,529.75
2170.0,529.02
2175.0,526.77
2180.0,525.19
2185.0,523.85
2190.0,522.19
2195.0,519.83
2200.0,518.73
2205.0,517.77
2210.0,518.09
2215.0,516.35
2220.0,515.51
2225.0,514.23
2230.0,511.65
2235.0,511.42
2240.0,509.31
2245.0,507.68
2250.0,505.37
2255.0,501.71
2260.0,500.25
2265.0,498.16
2270.0,498.05
2275.0,498.38
2280.0,498.9
2285.0,500.69
2290.0,501.7
2295.0,502.32
2300.0,502.17
2305.0,501.3
2310.0,498.59
2315.0,493.47
2320.0,484.86
2325.0,479.57
2330.0,482.17
2335.0,487.76
2340.0,495.03
2345.0,497.21
2350.0,498.1
2355.0,497.45
2360.0,497.17
2365.0,494.73
2370.0,495.46
2375.0,496.19
2380.0,496.68
2385.0,501.26
2390.0,502.22
2395.0,504.06
2400.0,503.83
2405.0,505.02
2410.0,507.19
2415.0,509.15
2420.0,512.42
2425.0,515.89
2430.0,517.9
2435.0,522.7
2440.0,524.93
2445.0,528.05
2450.0,530.79
2455.0,532.9
2460.0,536.03
2465.0,538.05
2470.0,540.84
2475.0,543.94
2480.0,546.52
2485.0,548.4
2490.0,549.58
2495.0,555.39
2500.0,554.12
2505.0,556.77
2510.0,559.01
2515.0,560.47
2520.0,561.59
2525.0,564.45
2530.0,565.06
2535.0,566.93
2540.0,568.48
2545.0,570.42
2550.0,571.4
2555.0,572.36
2560.0,573.55
2565.0,575.97
2570.0,576.92
2575.0,580.29
2580.0,582.59
2585.0,584.62
2590.0,589.07
2595.0,592.08
2600.0,603.94
