Composition,
Date Added,1991-09-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,100% Ca-exchanged SWy-1 <45 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAJB06
Original Sample ID,JB-CMP-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,167.57
305.0,194.02
310.0,220.53
315.0,248.0
320.0,272.93
325.0,288.54
330.0,301.68
335.0,313.87
340.0,324.14
345.0,332.11
350.0,340.19
355.0,349.66
360.0,358.64
365.0,371.42
370.0,387.07
375.0,407.49
380.0,427.7
385.0,448.36
390.0,464.77
395.0,476.69
400.0,487.26
405.0,499.08
410.0,510.85
415.0,524.8
420.0,539.06
425.0,551.31
430.0,561.12
435.0,569.07
440.0,580.39
445.0,591.29
450.0,601.43
455.0,610.07
460.0,616.87
465.0,623.63
470.0,628.88
475.0,635.77
480.0,643.8
485.0,648.97
490.0,659.6
495.0,665.99
500.0,671.21
505.0,675.91
510.0,679.88
515.0,685.35
520.0,692.74
525.0,698.9
530.0,703.53
535.0,707.05
540.0,708.73
545.0,713.14
550.0,716.96
555.0,718.57
560.0,721.13
565.0,723.07
570.0,724.4
575.0,726.26
580.0,727.0
585.0,725.98
590.0,726.14
595.0,727.76
600.0,727.47
605.0,726.89
610.0,728.69
615.0,729.78
620.0,728.31
625.0,728.64
630.0,730.97
635.0,731.82
640.0,731.89
645.0,734.89
650.0,736.36
655.0,736.72
660.0,738.84
665.0,741.71
670.0,741.52
675.0,743.63
680.0,745.86
685.0,747.82
690.0,748.58
695.0,750.79
700.0,751.04
705.0,753.7
710.0,755.46
715.0,757.02
720.0,756.68
725.0,759.31
730.0,758.93
735.0,760.27
740.0,761.3
745.0,762.23
750.0,762.18
755.0,761.85
760.0,761.18
765.0,764.09
770.0,764.3
775.0,764.5
780.0,763.71
785.0,765.31
790.0,766.95
795.0,765.52
800.0,766.96
805.0,766.33
810.0,765.12
815.0,766.31
820.0,763.77
825.0,766.09
830.0,765.44
835.0,765.68
840.0,763.58
845.0,762.04
850.0,762.69
855.0,761.84
860.0,760.85
865.0,758.27
870.0,757.13
875.0,759.25
880.0,758.01
885.0,757.79
890.0,760.1
895.0,759.05
900.0,761.63
905.0,759.38
910.0,759.74
915.0,761.58
920.0,766.81
925.0,769.2
930.0,768.44
935.0,768.83
940.0,773.23
945.0,773.5
950.0,775.16
955.0,774.13
960.0,773.87
965.0,773.33
970.0,773.71
975.0,776.8
980.0,779.4
985.0,780.59
990.0,780.24
995.0,781.34
1000.0,780.44
1005.0,782.88
1010.0,781.58
1015.0,783.84
1020.0,785.1
1025.0,784.62
1030.0,786.47
1035.0,785.67
1040.0,786.32
1045.0,786.51
1050.0,787.06
1055.0,788.5
1060.0,787.68
1065.0,789.45
1070.0,789.45
1075.0,788.9
1080.0,788.89
1085.0,789.98
1090.0,790.72
1095.0,791.51
1100.0,791.97
1105.0,790.76
1110.0,790.7
1115.0,791.62
1120.0,790.32
1125.0,790.31
1130.0,790.93
1135.0,789.83
1140.0,791.0
1145.0,790.94
1150.0,789.91
1155.0,790.46
1160.0,792.43
1165.0,793.64
1170.0,793.31
1175.0,794.73
1180.0,796.32
1185.0,796.5
1190.0,797.13
1195.0,795.92
1200.0,796.19
1205.0,798.02
1210.0,799.19
1215.0,792.68
1220.0,793.22
1225.0,793.03
1230.0,791.79
1235.0,791.25
1240.0,792.46
1245.0,793.07
1250.0,794.56
1255.0,794.72
1260.0,794.2
1265.0,795.04
1270.0,793.55
1275.0,793.88
1280.0,793.53
1285.0,793.7
1290.0,793.91
1295.0,792.62
1300.0,792.77
1305.0,791.94
1310.0,790.11
1315.0,790.45
1320.0,791.8
1325.0,790.78
1330.0,788.79
1335.0,788.3
1340.0,786.38
1345.0,784.82
1350.0,782.11
1355.0,777.7
1360.0,776.32
1365.0,774.12
1370.0,771.63
1375.0,768.06
1380.0,761.71
1385.0,746.21
1390.0,734.42
1395.0,709.62
1400.0,691.07
1405.0,672.48
1410.0,656.54
1415.0,656.88
1420.0,671.38
1425.0,689.87
1430.0,706.49
1435.0,717.27
1440.0,725.61
1445.0,732.22
1450.0,734.54
1455.0,737.0
1460.0,737.8
1465.0,738.91
1470.0,744.17
1475.0,749.15
1480.0,753.41
1485.0,756.41
1490.0,760.99
1495.0,764.93
1500.0,768.26
1505.0,771.57
1510.0,773.15
1515.0,776.22
1520.0,777.23
1525.0,780.13
1530.0,783.49
1535.0,783.14
1540.0,785.95
1545.0,786.35
1550.0,785.98
1555.0,788.32
1560.0,790.25
1565.0,791.38
1570.0,792.98
1575.0,793.42
1580.0,793.23
1585.0,795.18
1590.0,793.73
1595.0,795.85
1600.0,797.51
1605.0,798.82
1610.0,798.94
1615.0,798.35
1620.0,799.73
1625.0,799.31
1630.0,799.73
1635.0,799.49
1640.0,799.87
1645.0,801.37
1650.0,800.78
1655.0,799.38
1660.0,805.11
1665.0,807.85
1670.0,806.69
1675.0,807.69
1680.0,808.21
1685.0,808.51
1690.0,808.42
1695.0,807.99
1700.0,811.27
1705.0,806.88
1710.0,806.44
1715.0,806.0
1720.0,805.0
1725.0,804.34
1730.0,804.12
1735.0,801.23
1740.0,799.39
1745.0,799.22
1750.0,797.81
1755.0,794.87
1760.0,793.52
1765.0,792.78
1770.0,790.76
1775.0,789.11
1780.0,789.02
1785.0,788.55
1790.0,787.73
1795.0,787.8
1800.0,788.21
1805.0,787.73
1810.0,788.41
1815.0,788.8
1820.0,787.61
1825.0,787.08
1830.0,787.87
1835.0,789.42
1840.0,783.82
1845.0,781.68
1850.0,777.93
1855.0,776.5
1860.0,770.75
1865.0,767.38
1870.0,761.2
1875.0,731.8
1880.0,710.72
1885.0,681.5
1890.0,636.32
1895.0,585.44
1900.0,544.29
1905.0,517.57
1910.0,517.68
1915.0,536.69
1920.0,557.6
1925.0,576.03
1930.0,591.75
1935.0,603.6
1940.0,609.44
1945.0,614.89
1950.0,619.44
1955.0,624.03
1960.0,628.62
1965.0,631.94
1970.0,636.17
1975.0,642.07
1980.0,647.24
1985.0,653.0
1990.0,659.9
1995.0,665.29
2000.0,671.65
2005.0,676.86
2010.0,683.39
2015.0,690.42
2020.0,696.34
2025.0,700.45
2030.0,704.08
2035.0,707.83
2040.0,711.42
2045.0,714.15
2050.0,717.77
2055.0,721.19
2060.0,721.72
2065.0,721.87
2070.0,722.79
2075.0,724.04
2080.0,724.25
2085.0,724.42
2090.0,725.28
2095.0,726.42
2100.0,724.29
2105.0,724.3
2110.0,727.45
2115.0,729.33
2120.0,729.89
2125.0,730.67
2130.0,731.15
2135.0,730.28
2140.0,729.28
2145.0,728.49
2150.0,725.43
2155.0,721.7
2160.0,715.75
2165.0,707.19
2170.0,697.35
2175.0,683.69
2180.0,670.03
2185.0,658.42
2190.0,644.97
2195.0,630.09
2200.0,616.41
2205.0,606.82
2210.0,606.62
2215.0,617.56
2220.0,632.5
2225.0,642.43
2230.0,649.12
2235.0,655.63
2240.0,661.75
2245.0,669.32
2250.0,679.05
2255.0,687.24
2260.0,691.26
2265.0,693.66
2270.0,694.55
2275.0,694.6
2280.0,691.73
2285.0,688.39
2290.0,683.81
2295.0,679.8
2300.0,675.05
2305.0,672.53
2310.0,667.37
2315.0,662.8
2320.0,659.17
2325.0,654.45
2330.0,648.86
2335.0,643.62
2340.0,637.34
2345.0,630.96
2350.0,624.28
2355.0,617.97
2360.0,612.15
2365.0,607.54
2370.0,603.71
2375.0,599.62
2380.0,594.47
2385.0,589.94
2390.0,585.15
2395.0,579.29
2400.0,574.63
2405.0,569.83
2410.0,565.61
2415.0,562.02
2420.0,556.81
2425.0,551.8
2430.0,546.45
2435.0,541.26
2440.0,535.9
2445.0,531.26
2450.0,527.82
2455.0,523.66
2460.0,519.83
2465.0,515.91
2470.0,514.85
2475.0,511.44
2480.0,509.01
2485.0,507.09
2490.0,504.5
2495.0,500.15
2500.0,496.62
2505.0,491.37
