Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,106.0 - 500.0
Locality,
Minimum Wavelength,1333
Sample Name,Icel009D 106-500 um
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE184
Original Sample ID,BE-JFM-184
Viewing Geometry,
Wavelength,Response
1333.2,52.63
1333.4,51.18
1333.6,51.17
1333.8,52.85
1333.9,53.11
1334.1,53.59
1334.3,52.62
1334.4,51.82
1334.6,52.22
1334.8,50.74
1335.0,50.19
1335.1,50.71
1335.3,51.03
1335.5,53.11
1335.7,54.44
1335.8,52.93
1336.0,49.6
1336.2,48.25
1336.3,49.37
1336.5,49.38
1336.7,50.0
1336.8,48.89
1337.0,50.0
1337.2,51.29
1337.4,52.14
1337.5,50.43
1337.7,51.32
1337.9,52.62
1338.1,51.73
1338.2,51.04
1338.4,50.83
1338.6,51.58
1338.8,51.57
1338.9,51.65
1339.1,52.02
1339.3,52.05
1339.4,51.27
1339.6,52.82
1339.8,55.21
1340.0,55.03
1340.1,53.47
1340.3,52.71
1340.5,52.86
1340.7,50.9
1340.8,49.95
1341.0,50.5
1341.2,48.89
1341.3,48.36
1341.5,49.9
1341.7,51.25
1341.9,53.22
1342.0,53.35
1342.2,51.16
1342.4,50.27
1342.6,51.48
1342.7,50.71
1342.9,51.21
1343.1,51.85
1343.3,50.16
1343.4,50.51
1343.6,50.01
1343.8,50.49
1344.0,53.81
1344.1,54.83
1344.3,55.18
1344.5,53.58
1344.7,51.41
1344.8,50.79
1345.0,50.84
1345.2,50.96
1345.3,50.17
1345.5,49.15
1345.7,51.79
1345.9,52.67
1346.1,51.83
1346.2,52.69
1346.4,54.27
1346.6,51.59
1346.8,47.05
1346.9,49.04
1347.1,52.41
1347.3,52.7
1347.4,53.68
1347.6,51.77
1347.8,50.13
1348.0,51.27
1348.2,54.07
1348.3,54.4
1348.5,53.38
1348.7,53.56
1348.8,53.7
1349.0,52.29
1349.2,52.21
1349.4,51.85
1349.6,51.86
1349.7,51.84
1349.9,52.12
1350.1,54.92
1350.3,53.45
1350.4,50.11
1350.6,50.65
1350.8,51.3
1351.0,50.64
1351.1,50.32
1351.3,51.42
1351.5,52.94
1351.7,54.17
1351.8,53.32
1352.0,50.44
1352.2,47.68
1352.4,48.55
1352.6,51.49
1352.7,51.66
1352.9,51.98
1353.1,52.42
1353.3,52.11
1353.4,51.65
1353.6,51.48
1353.8,52.04
1354.0,51.16
1354.1,50.02
1354.3,50.73
1354.5,52.1
1354.7,53.44
1354.8,52.99
1355.0,51.47
1355.2,50.38
1355.4,51.69
1355.6,52.61
1355.7,53.26
1355.9,53.26
1356.1,53.05
1356.3,52.1
1356.4,50.94
1356.6,50.67
1356.8,52.13
1357.0,52.04
1357.2,49.83
1357.3,50.09
1357.5,50.47
1357.7,49.6
1357.9,49.53
1358.0,51.17
1358.2,52.97
1358.4,54.08
1358.6,54.18
1358.8,52.8
1358.9,50.34
1359.1,49.52
1359.3,49.46
1359.5,49.4
1359.6,51.48
1359.8,53.67
1360.0,53.55
1360.2,54.14
1360.3,53.56
1360.5,51.65
1360.7,52.34
1360.9,53.88
1361.1,52.68
1361.3,51.38
1361.4,52.03
1361.6,51.88
1361.8,52.32
1362.0,53.53
1362.1,54.74
1362.3,54.14
1362.5,50.76
1362.7,50.4
1362.9,51.28
1363.0,50.71
1363.2,52.67
1363.4,52.5
1363.6,50.75
1363.8,52.21
1363.9,52.17
1364.1,50.64
1364.3,51.92
1364.5,52.36
1364.7,49.89
1364.8,49.62
1365.0,50.84
1365.2,52.3
1365.4,52.24
1365.6,53.22
1365.7,53.14
1365.9,54.23
1366.1,54.64
1366.3,53.6
1366.4,52.59
1366.6,51.78
1366.8,52.43
1367.0,53.03
1367.2,51.87
1367.3,52.13
1367.5,54.52
1367.7,54.86
1367.9,53.66
1368.1,53.67
