Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV12
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV12
Original Sample ID,EV-C1M-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,289.86
322.0,293.51
324.0,298.67
326.0,303.86
328.0,308.05
330.0,311.43
332.0,316.15
334.0,319.32
336.0,324.8
338.0,328.57
340.0,332.3
342.0,335.63
344.0,338.35
346.0,341.41
348.0,344.21
350.0,346.98
352.0,350.23
354.0,354.26
356.0,358.33
358.0,361.12
360.0,366.41
362.0,369.64
364.0,374.72
366.0,378.06
368.0,382.94
370.0,387.89
372.0,393.03
374.0,398.93
376.0,404.75
378.0,409.99
380.0,416.09
382.0,421.9
384.0,428.5
386.0,434.59
388.0,440.68
390.0,446.3
392.0,452.45
394.0,457.44
396.0,462.64
398.0,468.64
400.0,474.25
402.0,478.88
404.0,483.66
406.0,488.32
408.0,492.59
410.0,496.28
412.0,501.48
414.0,505.76
416.0,510.8
418.0,515.04
420.0,520.72
422.0,524.58
424.0,529.27
426.0,534.41
428.0,539.95
430.0,544.75
432.0,550.02
434.0,554.12
436.0,559.44
438.0,564.63
440.0,568.34
442.0,571.96
444.0,576.15
446.0,580.39
448.0,583.86
450.0,587.59
452.0,589.97
454.0,593.16
456.0,596.25
458.0,599.24
460.0,601.19
462.0,602.57
464.0,604.78
466.0,607.26
468.0,608.72
470.0,610.53
472.0,612.11
474.0,614.09
476.0,615.35
478.0,617.31
480.0,620.07
482.0,622.19
484.0,624.07
486.0,627.49
488.0,629.3
490.0,631.4
492.0,634.13
494.0,636.17
496.0,639.6
498.0,641.06
500.0,644.36
502.0,645.05
504.0,648.35
506.0,649.69
508.0,652.1
510.0,655.33
512.0,656.87
514.0,659.32
516.0,661.85
518.0,663.73
520.0,666.57
522.0,669.05
524.0,670.06
526.0,673.19
528.0,675.68
530.0,677.63
532.0,679.43
534.0,683.23
536.0,684.57
538.0,685.86
540.0,688.61
542.0,690.58
544.0,693.22
546.0,694.88
548.0,697.98
550.0,699.66
552.0,702.09
554.0,704.47
556.0,705.45
558.0,707.5
560.0,709.81
562.0,711.94
564.0,712.52
566.0,715.16
568.0,716.08
570.0,717.46
572.0,718.58
574.0,718.6
576.0,720.01
578.0,721.61
580.0,722.75
582.0,724.46
584.0,725.1
586.0,725.31
588.0,726.62
590.0,727.51
592.0,726.87
594.0,728.0
596.0,728.91
598.0,730.17
600.0,728.87
602.0,729.98
604.0,730.31
606.0,731.86
608.0,732.18
610.0,732.03
612.0,732.3
614.0,733.66
616.0,733.44
618.0,732.72
620.0,733.24
622.0,733.75
624.0,734.64
626.0,734.65
628.0,735.46
630.0,734.71
632.0,736.48
634.0,735.6
636.0,735.15
638.0,737.03
640.0,735.76
642.0,737.06
644.0,737.39
646.0,738.09
648.0,737.35
650.0,739.09
652.0,739.65
654.0,737.97
656.0,738.9
658.0,739.51
660.0,740.77
662.0,739.87
664.0,741.57
666.0,742.3
668.0,742.95
670.0,742.67
672.0,743.58
674.0,745.52
676.0,745.96
678.0,745.91
680.0,747.48
682.0,748.17
684.0,748.45
686.0,747.68
688.0,748.35
690.0,748.89
692.0,748.85
694.0,749.23
696.0,748.96
698.0,749.69
700.0,749.46
702.0,749.89
704.0,749.06
706.0,749.41
708.0,749.36
710.0,750.41
712.0,749.31
714.0,749.57
716.0,749.86
718.0,749.44
720.0,749.27
722.0,748.89
724.0,749.32
726.0,749.35
728.0,750.26
730.0,749.22
732.0,748.88
734.0,749.45
736.0,749.18
738.0,747.54
740.0,749.49
742.0,749.0
744.0,747.56
746.0,748.56
748.0,748.58
750.0,749.23
752.0,747.45
754.0,748.85
756.0,749.02
758.0,748.19
760.0,748.15
762.0,750.53
764.0,750.82
766.0,749.23
768.0,750.67
770.0,749.79
772.0,749.61
774.0,749.99
776.0,750.13
778.0,750.41
780.0,748.76
782.0,750.43
784.0,749.92
786.0,750.81
788.0,749.39
790.0,749.98
792.0,748.7
794.0,749.46
796.0,748.53
798.0,748.67
800.0,749.59
802.0,748.45
804.0,747.82
806.0,748.46
808.0,748.69
810.0,748.27
812.0,747.23
814.0,747.73
816.0,748.09
818.0,748.04
820.0,747.68
822.0,746.39
824.0,747.54
826.0,747.32
828.0,746.28
830.0,747.46
832.0,747.37
834.0,746.07
836.0,747.36
838.0,746.3
840.0,747.54
842.0,746.41
844.0,745.84
846.0,746.86
848.0,745.82
850.0,745.41
852.0,745.7
854.0,744.88
856.0,744.71
858.0,744.6
860.0,743.45
862.0,743.32
864.0,742.49
866.0,744.43
868.0,743.1
870.0,743.82
872.0,743.12
874.0,743.79
876.0,743.18
878.0,743.57
880.0,743.15
882.0,742.21
884.0,741.45
886.0,742.14
888.0,742.24
890.0,744.1
892.0,743.07
894.0,743.34
896.0,743.19
898.0,743.59
900.0,742.58
902.0,742.77
904.0,743.24
906.0,742.39
908.0,742.41
910.0,742.61
912.0,742.59
914.0,742.73
916.0,742.22
918.0,742.67
920.0,744.04
922.0,742.21
924.0,743.67
926.0,743.52
928.0,744.24
930.0,744.18
932.0,744.32
934.0,744.32
936.0,744.25
938.0,744.11
940.0,744.08
942.0,745.41
944.0,745.58
946.0,744.07
948.0,744.83
950.0,746.44
952.0,745.29
954.0,746.17
956.0,746.24
958.0,745.88
960.0,745.49
962.0,745.61
964.0,746.75
966.0,746.27
968.0,746.64
970.0,747.25
972.0,747.3
974.0,747.55
976.0,748.02
978.0,749.58
980.0,748.95
982.0,749.24
984.0,748.97
986.0,749.66
988.0,750.38
990.0,749.68
992.0,749.55
994.0,749.68
996.0,749.18
998.0,749.49
1000.0,749.59
1002.0,750.22
1004.0,749.72
1006.0,749.47
1008.0,749.63
1010.0,749.76
1012.0,750.38
1014.0,751.03
1016.0,751.06
1018.0,750.3
1020.0,750.86
1022.0,751.44
1024.0,752.21
1026.0,752.43
1028.0,751.65
1030.0,751.62
1032.0,750.97
1034.0,751.58
1036.0,751.72
1038.0,751.83
1040.0,751.79
1042.0,753.12
1044.0,752.44
1046.0,752.47
1048.0,752.91
1050.0,752.74
1052.0,752.44
1054.0,753.12
1056.0,752.47
1058.0,752.74
1060.0,753.23
1062.0,753.36
1064.0,753.54
1066.0,752.93
1068.0,753.27
1070.0,754.04
1072.0,754.04
1074.0,754.8
1076.0,753.65
1078.0,754.43
1080.0,753.66
1082.0,754.06
1084.0,755.91
1086.0,756.06
1088.0,755.51
1090.0,755.29
1092.0,756.32
1094.0,754.84
1096.0,754.41
1098.0,754.91
1100.0,756.02
1102.0,756.52
1104.0,755.75
1106.0,756.1
1108.0,756.54
1110.0,756.97
1112.0,757.25
1114.0,757.44
1116.0,756.58
1118.0,757.31
1120.0,756.58
1122.0,757.44
1124.0,756.26
1126.0,758.03
1128.0,757.23
1130.0,758.16
1132.0,758.35
1134.0,757.01
1136.0,756.61
1138.0,758.85
1140.0,757.21
1142.0,758.76
1144.0,758.02
1146.0,757.43
1148.0,757.82
1150.0,758.46
1152.0,758.31
1154.0,759.56
1156.0,758.98
1158.0,759.36
1160.0,759.39
1162.0,760.07
1164.0,760.1
1166.0,760.15
1168.0,760.3
1170.0,760.68
1172.0,760.44
1174.0,760.51
1176.0,760.06
1178.0,759.8
1180.0,761.51
1182.0,760.84
1184.0,761.08
1186.0,760.5
1188.0,761.96
1190.0,762.1
1192.0,761.72
1194.0,761.65
1196.0,761.73
1198.0,761.75
1200.0,761.84
1202.0,761.83
1204.0,762.39
1206.0,762.34
1208.0,762.1
1210.0,762.62
1212.0,762.64
1214.0,762.63
1216.0,762.32
1218.0,762.04
1220.0,762.62
1222.0,763.03
1224.0,762.35
1226.0,763.58
1228.0,763.13
1230.0,762.57
1232.0,762.83
1234.0,762.83
1236.0,763.07
1238.0,763.71
1240.0,763.06
1242.0,763.42
1244.0,763.11
1246.0,764.18
1248.0,763.35
1250.0,763.87
1252.0,763.93
1254.0,763.93
1256.0,764.26
1258.0,764.65
1260.0,764.3
1262.0,763.7
1264.0,764.36
1266.0,765.1
1268.0,764.8
1270.0,765.31
1272.0,765.15
1274.0,764.39
1276.0,764.11
1278.0,763.82
1280.0,763.92
1282.0,765.17
1284.0,764.57
1286.0,764.6
1288.0,764.43
