Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-002 yellow fraction
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lherzolite with plagioclases on borders 
References,
Resolution,9.0
Material class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -2 1st w/SER & OLV
Sample ID,NAFB2PY
Original Sample ID,FB-JFM-002-PY
Viewing Geometry,unknown
Wavelength,Response
900.0,0.18194
900.3,0.18295
900.6,0.18377
901.0,0.18394
901.3,0.18371
901.6,0.18391
901.9,0.18404
902.2,0.18396
902.5,0.18409
902.8,0.18497
903.2,0.18501
903.5,0.18364
903.8,0.18322
904.1,0.18369
904.4,0.18364
904.7,0.18386
905.1,0.18442
905.4,0.18496
905.7,0.18445
906.0,0.18498
906.3,0.18547
906.6,0.18487
907.0,0.1842
907.3,0.18357
907.6,0.18358
907.9,0.18437
908.2,0.18457
908.5,0.18368
908.9,0.18394
909.2,0.18474
909.5,0.18441
909.8,0.18487
910.1,0.18566
910.5,0.18564
910.8,0.18525
911.1,0.18459
911.4,0.18489
911.7,0.18585
912.1,0.18644
912.4,0.18596
912.7,0.1854
913.0,0.18484
913.3,0.18457
913.7,0.18606
914.0,0.18705
914.3,0.18644
914.6,0.18544
915.0,0.18521
915.3,0.1859
915.6,0.18657
915.9,0.1868
916.2,0.1865
916.6,0.18591
916.9,0.18559
917.2,0.18584
917.5,0.18626
917.9,0.18682
918.2,0.18713
918.5,0.18752
918.8,0.1874
919.2,0.1866
919.5,0.18587
919.8,0.18578
920.2,0.18614
920.5,0.1874
920.8,0.18808
921.1,0.18824
921.5,0.18849
921.8,0.18814
922.1,0.18713
922.4,0.18743
922.8,0.18842
923.1,0.18862
923.4,0.18824
923.8,0.18855
924.1,0.18804
924.4,0.18745
924.7,0.18758
925.1,0.18782
925.4,0.18795
925.7,0.18783
926.1,0.18809
926.4,0.18836
926.7,0.18848
927.1,0.18897
927.4,0.18913
927.7,0.1887
