Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Tr.B. 1250C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,C1JG17
Original Sample ID,JG-J1G-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.38875
305.0,0.41097
310.0,0.42791
315.0,0.44579
320.0,0.46223
325.0,0.47594
330.0,0.49102
335.0,0.50472
340.0,0.51781
345.0,0.52907
350.0,0.53837
355.0,0.54644
360.0,0.5541
365.0,0.55871
370.0,0.56407
375.0,0.56575
380.0,0.56854
385.0,0.57036
390.0,0.57434
395.0,0.5757
400.0,0.57801
405.0,0.57757
410.0,0.57972
415.0,0.57931
420.0,0.57966
425.0,0.58122
430.0,0.58323
435.0,0.58555
440.0,0.58729
445.0,0.58906
450.0,0.59191
455.0,0.59321
460.0,0.59544
465.0,0.59603
470.0,0.59765
475.0,0.59931
480.0,0.59988
485.0,0.5989
490.0,0.60152
495.0,0.60072
500.0,0.60242
505.0,0.60161
510.0,0.6006
515.0,0.59837
520.0,0.59722
525.0,0.59438
530.0,0.59239
535.0,0.59021
540.0,0.58892
545.0,0.58474
550.0,0.58449
555.0,0.58271
560.0,0.58237
565.0,0.57877
570.0,0.57582
575.0,0.57238
580.0,0.56958
585.0,0.56652
590.0,0.56742
595.0,0.56905
600.0,0.5731
605.0,0.57491
610.0,0.57986
615.0,0.58112
620.0,0.58271
625.0,0.58266
630.0,0.58414
635.0,0.58576
640.0,0.58743
645.0,0.59101
650.0,0.59615
655.0,0.60186
660.0,0.61065
665.0,0.62056
670.0,0.63046
675.0,0.63878
680.0,0.64743
685.0,0.65301
690.0,0.65913
695.0,0.66241
700.0,0.66642
705.0,0.66872
710.0,0.67043
715.0,0.67262
720.0,0.6735
725.0,0.67392
730.0,0.67579
735.0,0.67674
740.0,0.67702
745.0,0.67721
750.0,0.67783
755.0,0.67668
760.0,0.67724
765.0,0.67804
770.0,0.67806
775.0,0.67664
780.0,0.67655
785.0,0.67639
790.0,0.67645
795.0,0.67649
800.0,0.67632
805.0,0.67644
810.0,0.67626
815.0,0.67588
820.0,0.6763
825.0,0.67652
830.0,0.67559
835.0,0.67592
840.0,0.67667
845.0,0.67731
850.0,0.67825
855.0,0.6774
860.0,0.67739
865.0,0.67762
870.0,0.67725
875.0,0.67726
880.0,0.67722
885.0,0.67681
890.0,0.67641
895.0,0.67606
900.0,0.67532
905.0,0.67458
910.0,0.67413
915.0,0.67378
920.0,0.67296
925.0,0.67289
930.0,0.67185
935.0,0.67159
940.0,0.6713
945.0,0.66903
950.0,0.66918
955.0,0.66882
960.0,0.66746
965.0,0.66752
970.0,0.66661
975.0,0.66547
980.0,0.66511
985.0,0.66506
990.0,0.66473
995.0,0.6642
1000.0,0.6634
1005.0,0.66315
1010.0,0.66288
1015.0,0.66247
1020.0,0.66201
1025.0,0.66172
1030.0,0.66126
1035.0,0.66093
1040.0,0.66067
1045.0,0.66027
1050.0,0.66011
1055.0,0.66004
1060.0,0.66167
1065.0,0.66088
1070.0,0.66009
1075.0,0.65989
1080.0,0.6602
1085.0,0.65968
1090.0,0.66086
1095.0,0.66149
1100.0,0.66072
1105.0,0.66121
1110.0,0.66098
1115.0,0.66152
1120.0,0.66186
1125.0,0.66124
1130.0,0.65983
1135.0,0.66106
1140.0,0.66195
1145.0,0.66103
1150.0,0.6623
1155.0,0.66153
1160.0,0.66264
1165.0,0.66258
1170.0,0.66229
1175.0,0.66211
1180.0,0.66143
1185.0,0.66278
1190.0,0.66221
1195.0,0.66307
1200.0,0.66266
1205.0,0.6617
1210.0,0.66121
1215.0,0.6613
1220.0,0.6613
1225.0,0.66034
1230.0,0.65989
1235.0,0.66054
1240.0,0.66094
1245.0,0.66116
1250.0,0.66118
1255.0,0.66187
1260.0,0.6638
1265.0,0.66457
1270.0,0.66466
1275.0,0.66486
1280.0,0.66545
1285.0,0.66677
1290.0,0.6676
1295.0,0.66774
1300.0,0.66853
1305.0,0.66887
1310.0,0.66978
1315.0,0.67007
1320.0,0.66917
1325.0,0.67027
1330.0,0.66973
1335.0,0.6698
1340.0,0.66978
1345.0,0.66968
1350.0,0.67033
1355.0,0.67007
1360.0,0.67031
1365.0,0.67053
1370.0,0.67105
1375.0,0.67065
1380.0,0.67124
1385.0,0.67196
1390.0,0.67232
1395.0,0.672
1400.0,0.67178
1405.0,0.67215
1410.0,0.67279
1415.0,0.67353
1420.0,0.67362
1425.0,0.67478
1430.0,0.67567
1435.0,0.67528
1440.0,0.67577
1445.0,0.67627
1450.0,0.67677
1455.0,0.67807
1460.0,0.67842
1465.0,0.67708
1470.0,0.67838
1475.0,0.67698
1480.0,0.67779
1485.0,0.67697
1490.0,0.67906
1495.0,0.67854
1500.0,0.67746
1505.0,0.67827
1510.0,0.67691
1515.0,0.67719
1520.0,0.6766
1525.0,0.67566
1530.0,0.67574
1535.0,0.67499
1540.0,0.67553
1545.0,0.67382
1550.0,0.67278
1555.0,0.67344
1560.0,0.67342
1565.0,0.67214
1570.0,0.67163
1575.0,0.6717
1580.0,0.67282
1585.0,0.67154
1590.0,0.67458
1595.0,0.67456
1600.0,0.67557
1605.0,0.67622
1610.0,0.6777
1615.0,0.67876
1620.0,0.67967
1625.0,0.67942
1630.0,0.67988
1635.0,0.68068
1640.0,0.68197
1645.0,0.68207
1650.0,0.68313
1655.0,0.68427
1660.0,0.68435
1665.0,0.6849
1670.0,0.68512
1675.0,0.68555
1680.0,0.68649
1685.0,0.68625
1690.0,0.68663
1695.0,0.68583
1700.0,0.68656
1705.0,0.68707
1710.0,0.68749
1715.0,0.68734
1720.0,0.6869
1725.0,0.68714
1730.0,0.68714
1735.0,0.68638
1740.0,0.68719
1745.0,0.6868
1750.0,0.68704
1755.0,0.68737
1760.0,0.68677
1765.0,0.68485
1770.0,0.68623
1775.0,0.68614
1780.0,0.68524
1785.0,0.68585
1790.0,0.68633
1795.0,0.6855
1800.0,0.68633
1805.0,0.68613
1810.0,0.68559
