Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast G6"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Bright white clast adjacent to clast G5 on side W2 of   lunar thin slab 60019,215 "
Sample ID,SL15G6
Original Sample ID,LS-CMP-015-G6
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,468.94
355.0,470.3
360.0,475.79
365.0,480.66
370.0,489.07
375.0,495.85
380.0,502.18
385.0,506.03
390.0,509.39
395.0,520.17
400.0,530.37
405.0,540.22
410.0,544.13
415.0,548.67
420.0,551.59
425.0,553.71
430.0,555.48
435.0,557.28
440.0,559.22
445.0,560.51
450.0,561.41
455.0,562.91
460.0,564.36
465.0,566.38
470.0,567.13
475.0,568.04
480.0,569.23
485.0,570.09
490.0,571.04
495.0,571.76
500.0,573.25
505.0,574.58
510.0,576.91
515.0,578.7
520.0,580.49
525.0,582.25
530.0,583.22
535.0,583.9
540.0,584.35
545.0,584.52
550.0,584.39
555.0,584.07
560.0,583.68
565.0,583.44
570.0,582.58
575.0,581.45
580.0,580.51
585.0,579.33
590.0,578.14
595.0,576.88
600.0,576.1
605.0,575.54
610.0,574.77
615.0,574.37
620.0,573.83
625.0,573.34
630.0,572.51
635.0,572.31
640.0,571.71
645.0,571.68
650.0,571.86
655.0,572.02
660.0,571.81
665.0,571.71
670.0,571.72
675.0,571.3
680.0,571.39
685.0,571.74
690.0,572.4
695.0,572.83
700.0,573.14
705.0,572.99
710.0,572.79
715.0,571.99
720.0,571.06
725.0,569.65
730.0,568.05
735.0,566.26
740.0,564.6
745.0,562.62
750.0,561.42
755.0,559.96
760.0,558.9
765.0,557.41
770.0,557.07
775.0,555.66
780.0,554.14
785.0,552.43
790.0,549.99
795.0,546.62
800.0,544.81
805.0,542.33
810.0,539.8
815.0,538.06
820.0,536.73
825.0,534.01
830.0,531.83
835.0,529.84
840.0,527.36
845.0,524.99
850.0,522.13
855.0,519.68
860.0,517.13
865.0,514.88
870.0,513.29
875.0,511.11
880.0,509.62
885.0,508.38
890.0,507.3
