Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,CAXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
600.0,112.39
610.0,112.43
620.0,111.79
630.0,111.72
640.0,111.18
650.0,111.67
660.0,111.19
670.0,111.04
680.0,110.38
690.0,110.17
700.0,109.76
710.0,108.86
720.0,109.05
730.0,108.66
740.0,107.67
750.0,107.82
760.0,106.43
770.0,105.49
780.0,103.78
790.0,102.67
800.0,101.21
810.0,100.01
820.0,99.4
830.0,97.86
840.0,96.79
850.0,95.02
860.0,94.39
870.0,93.22
880.0,91.59
890.0,90.81
900.0,90.01
910.0,89.12
920.0,88.61
930.0,87.98
940.0,87.32
950.0,87.05
960.0,86.99
970.0,86.7
980.0,86.28
990.0,85.95
1000.0,85.48
1010.0,85.38
1020.0,85.54
1030.0,85.33
1040.0,85.04
1050.0,85.65
1060.0,85.56
1070.0,85.98
1080.0,86.14
1090.0,87.07
1100.0,87.93
1110.0,88.47
1120.0,89.34
1130.0,90.34
1140.0,90.84
1150.0,91.03
1160.0,91.63
1170.0,92.42
1180.0,92.98
1190.0,93.8
1200.0,94.59
1210.0,95.27
1220.0,95.78
1230.0,96.92
1240.0,97.8
1250.0,97.92
1260.0,98.86
1270.0,99.47
1280.0,100.35
1290.0,101.61
1300.0,101.97
1310.0,102.58
1320.0,103.5
1330.0,104.11
1340.0,104.85
1350.0,105.41
1360.0,106.09
1370.0,107.49
1380.0,108.18
1390.0,108.73
1400.0,108.77
1410.0,109.49
1420.0,110.77
1430.0,111.52
1440.0,112.19
1450.0,113.27
1460.0,113.64
1470.0,113.61
1480.0,115.51
1490.0,115.58
1500.0,115.62
1510.0,116.75
1520.0,117.3
1530.0,116.96
1540.0,117.8
1550.0,118.16
1560.0,118.69
1570.0,118.97
1580.0,119.57
1590.0,119.97
1600.0,120.69
