Composition,
Date Added,2011-10-05
Formula,
Grain Size Description,<30.0um
Grain Size,"(2.0, 30.0)"
Locality,Unknown 
Minimum Wavelength,800
Sample Name,LT2
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JM097
Original Sample ID,JM-JRM-097
Viewing Geometry,unknown
Wavelength,Response
799.9,0.34796
800.0,0.34659
800.2,0.34614
800.3,0.34643
800.4,0.3457
800.5,0.34631
800.7,0.3474
800.8,0.34812
800.9,0.34873
801.0,0.34841
801.2,0.3468
801.3,0.34471
801.4,0.34588
801.5,0.34797
801.6,0.34805
801.8,0.34731
801.9,0.34706
802.0,0.34618
802.1,0.34673
802.3,0.34629
802.4,0.3468
802.5,0.34703
802.6,0.34634
802.8,0.34549
802.9,0.34653
803.0,0.34644
803.1,0.34729
803.3,0.3467
803.4,0.34543
803.5,0.34529
803.6,0.34431
803.8,0.34537
803.9,0.34724
804.0,0.34696
804.1,0.34701
804.3,0.3459
804.4,0.34549
804.5,0.34531
804.6,0.34553
804.8,0.34584
804.9,0.34625
805.0,0.34663
805.1,0.34583
805.3,0.34649
805.4,0.3472
805.5,0.34639
805.6,0.3462
805.8,0.34534
805.9,0.34437
806.0,0.34663
806.1,0.34737
806.3,0.34686
806.4,0.34721
806.5,0.34664
806.6,0.34441
806.8,0.3439
806.9,0.34479
807.0,0.34469
807.1,0.34535
807.3,0.3474
807.4,0.34803
807.5,0.3462
807.6,0.34514
807.8,0.34514
807.9,0.34651
808.0,0.34671
808.1,0.34557
808.3,0.34571
808.4,0.34662
808.5,0.34882
808.6,0.34845
808.8,0.3473
808.9,0.34724
809.0,0.34735
809.2,0.34737
809.3,0.34748
809.4,0.34684
809.5,0.3457
809.7,0.34565
809.8,0.34531
809.9,0.34545
810.0,0.34759
810.2,0.34855
810.3,0.34815
810.4,0.34702
810.5,0.34612
810.7,0.34643
810.8,0.34712
810.9,0.34714
811.0,0.34641
811.2,0.34538
811.3,0.34541
811.4,0.34574
811.5,0.34622
811.7,0.34676
811.8,0.34736
811.9,0.34696
812.1,0.34566
812.2,0.34494
812.3,0.345
812.4,0.344
812.6,0.34528
812.7,0.34717
812.8,0.3472
813.0,0.34787
813.1,0.34845
813.2,0.34694
813.3,0.34557
813.5,0.34604
813.6,0.34625
813.7,0.34667
813.8,0.3471
814.0,0.34728
814.1,0.34731
814.2,0.34656
814.4,0.34571
814.5,0.34631
814.6,0.34788
814.7,0.34716
814.9,0.34563
815.0,0.34593
815.1,0.34661
815.3,0.34666
815.4,0.3452
815.5,0.34475
815.6,0.34409
815.8,0.34337
815.9,0.34328
816.0,0.34492
816.2,0.34572
816.3,0.34464
816.4,0.34465
816.5,0.34507
816.7,0.34536
816.8,0.34443
816.9,0.344
817.0,0.34639
817.2,0.34616
817.3,0.34436
817.4,0.34537
817.6,0.34665
817.7,0.34525
817.8,0.34311
818.0,0.34458
818.1,0.34626
818.2,0.34621
818.3,0.34604
818.5,0.34745
818.6,0.34727
818.7,0.34665
818.9,0.34756
819.0,0.34746
819.1,0.34585
819.3,0.34631
819.4,0.34818
819.5,0.34744
819.6,0.34604
819.8,0.34653
819.9,0.34624
820.0,0.34535
820.2,0.34642
820.3,0.34852
820.4,0.34653
820.5,0.34435
820.7,0.34473
820.8,0.3455
820.9,0.34666
821.1,0.34689
821.2,0.34587
821.3,0.34585
821.5,0.34695
821.6,0.34714
821.7,0.34646
821.8,0.34437
822.0,0.34359
822.1,0.34445
822.2,0.34608
822.4,0.34653
822.5,0.3455
822.6,0.34501
822.8,0.34679
822.9,0.34849
823.0,0.34889
823.2,0.34844
823.3,0.34816
823.4,0.34832
823.5,0.34793
823.7,0.34563
823.8,0.34498
823.9,0.34469
824.1,0.34484
824.2,0.34563
824.3,0.34695
824.5,0.34898
824.6,0.34704
824.7,0.34621
824.8,0.34883
825.0,0.34752
825.1,0.34631
825.3,0.34685
825.4,0.34736
825.5,0.3467
825.6,0.34797
825.8,0.349
825.9,0.3479
826.0,0.34509
826.2,0.34329
826.3,0.34381
826.4,0.34451
826.6,0.34594
826.7,0.34576
826.8,0.34429
827.0,0.34375
827.1,0.34543
827.2,0.34723
827.3,0.34746
827.5,0.34545
827.6,0.34451
827.8,0.34555
827.9,0.34609
828.0,0.34696
828.2,0.34671
828.3,0.34629
828.4,0.346
828.5,0.34643
828.7,0.34861
828.8,0.35068
828.9,0.3507
829.1,0.34809
829.2,0.34782
829.3,0.349
829.5,0.35105
829.6,0.35045
829.7,0.34705
829.9,0.34762
830.0,0.34916
830.1,0.35028
830.3,0.35045
830.4,0.34909
830.5,0.34869
830.7,0.3492
830.8,0.34958
830.9,0.34822
831.1,0.3466
831.2,0.34771
831.3,0.34857
831.5,0.34844
831.6,0.34784
831.7,0.34729
831.9,0.34893
832.0,0.34921
832.1,0.34786
832.3,0.3486
832.4,0.3498
832.5,0.34987
832.7,0.34895
832.8,0.34939
832.9,0.35057
833.1,0.3505
833.2,0.34898
833.3,0.34905
833.5,0.35152
833.6,0.35083
833.7,0.35005
833.9,0.35064
834.0,0.34977
834.1,0.34976
834.3,0.34994
834.4,0.35007
834.5,0.35058
834.7,0.3506
834.8,0.35091
835.0,0.35055
835.1,0.35047
835.2,0.35177
835.3,0.35128
835.5,0.35113
835.6,0.35121
835.8,0.35018
835.9,0.35065
836.0,0.35159
836.2,0.35106
836.3,0.35071
836.4,0.3513
836.6,0.35033
836.7,0.3504
836.8,0.35191
837.0,0.35264
837.1,0.3532
837.2,0.35236
837.4,0.35039
837.5,0.35008
837.6,0.34983
837.8,0.34907
837.9,0.34997
838.0,0.35128
838.2,0.35145
838.3,0.35137
838.5,0.35066
838.6,0.35032
838.7,0.34962
838.9,0.34995
839.0,0.35108
839.1,0.35089
839.3,0.35104
839.4,0.35163
839.5,0.35158
839.7,0.35083
839.8,0.35127
840.0,0.35037
840.1,0.34914
840.2,0.34948
840.4,0.35123
840.5,0.35275
840.6,0.35168
840.8,0.35139
840.9,0.3516
841.0,0.35028
841.2,0.34984
841.3,0.34992
841.5,0.35026
841.6,0.35199
841.7,0.35215
841.9,0.35086
842.0,0.35095
842.1,0.35242
842.3,0.35289
842.4,0.35178
842.5,0.35081
842.7,0.35046
842.8,0.35088
843.0,0.3506
843.1,0.35158
843.2,0.35176
843.4,0.35148
843.5,0.35093
843.6,0.35109
843.8,0.35067
843.9,0.34958
844.0,0.34964
844.2,0.35106
844.3,0.35096
844.5,0.35029
844.6,0.34946
844.7,0.3496
844.9,0.34972
845.0,0.35073
845.2,0.35109
845.3,0.35036
845.4,0.34939
845.6,0.34952
845.7,0.35034
845.8,0.35014
846.0,0.35022
846.1,0.35015
846.3,0.35033
846.4,0.35085
846.5,0.35036
846.7,0.3495
846.8,0.34914
847.0,0.3495
847.1,0.35105
847.2,0.35192
847.4,0.35037
847.5,0.34908
847.6,0.3504
847.8,0.35093
847.9,0.35129
848.1,0.35092
848.2,0.3503
848.3,0.35127
848.5,0.35251
848.6,0.35156
848.8,0.35076
848.9,0.35119
849.0,0.35112
849.2,0.35027
849.3,0.35016
849.5,0.3506
849.6,0.35105
849.7,0.35155
849.9,0.35132
850.0,0.35075
850.1,0.35072
850.3,0.35101
850.4,0.35158
850.6,0.35156
850.7,0.35144
850.8,0.35135
851.0,0.35164
851.1,0.35193
851.3,0.35248
851.4,0.35226
851.5,0.35146
851.7,0.35108
851.8,0.35147
852.0,0.35146
852.1,0.35092
852.2,0.35087
852.4,0.3519
852.5,0.35349
852.7,0.3535
852.8,0.35181
852.9,0.35098
853.1,0.35157
853.2,0.35144
853.4,0.35176
853.5,0.35207
853.6,0.35158
853.8,0.35128
853.9,0.35081
854.1,0.35025
854.2,0.35046
854.3,0.35019
854.5,0.35041
854.6,0.35073
854.8,0.35068
854.9,0.35123
855.0,0.35161
855.2,0.35162
855.3,0.35148
855.5,0.35116
855.6,0.35228
855.8,0.35204
855.9,0.3519
856.0,0.35154
856.2,0.3513
856.3,0.35165
856.5,0.35188
856.6,0.3515
856.8,0.35087
856.9,0.35135
857.0,0.35206
857.2,0.35165
857.3,0.35165
857.5,0.35218
857.6,0.35222
857.7,0.35249
857.9,0.35271
858.0,0.35246
858.2,0.35243
858.3,0.35327
858.5,0.35246
858.6,0.35079
858.7,0.35056
858.9,0.35239
859.0,0.35347
859.2,0.35289
859.3,0.35247
859.4,0.35239
859.6,0.35253
859.7,0.35307
859.9,0.35226
860.0,0.35217
860.2,0.3531
860.3,0.35297
860.4,0.35257
860.6,0.35178
860.7,0.35159
860.9,0.35288
861.0,0.35361
861.2,0.35342
861.3,0.35302
861.4,0.3525
861.6,0.35239
861.7,0.35231
861.9,0.35259
862.0,0.35327
862.2,0.35264
862.3,0.35201
862.5,0.35342
862.6,0.35482
862.7,0.35428
862.9,0.35245
863.0,0.35218
863.2,0.35254
863.3,0.35281
863.5,0.35277
863.6,0.35316
863.7,0.35334
863.9,0.3528
864.0,0.35296
864.2,0.35326
864.3,0.35337
864.5,0.35345
864.6,0.3523
864.8,0.35212
864.9,0.35282
865.0,0.35383
865.2,0.35291
865.3,0.35247
865.5,0.35303
865.6,0.35266
865.8,0.35252
865.9,0.35263
866.0,0.35287
866.2,0.35362
866.3,0.35321
866.5,0.35285
866.6,0.35287
866.8,0.35311
866.9,0.35301
867.1,0.35236
867.2,0.35302
867.3,0.35409
867.5,0.35309
867.6,0.3531
867.8,0.35411
867.9,0.3537
868.1,0.35326
868.2,0.35371
868.4,0.35385
868.5,0.35283
868.7,0.35215
868.8,0.35278
869.0,0.35394
869.1,0.35419
869.2,0.35421
869.4,0.35377
869.5,0.35328
869.7,0.35309
869.8,0.35154
870.0,0.35234
870.1,0.35307
870.3,0.35256
870.4,0.35178
870.6,0.35182
870.7,0.35379
870.8,0.35473
871.0,0.35315
871.1,0.35314
871.3,0.35387
871.4,0.35326
871.6,0.3531
871.7,0.35277
871.9,0.35331
872.0,0.3542
872.2,0.35388
872.3,0.35307
872.5,0.35304
872.6,0.35383
872.8,0.35453
872.9,0.3546
873.0,0.35394
873.2,0.35455
873.3,0.35454
873.5,0.35404
873.6,0.35318
873.8,0.35308
873.9,0.35311
874.1,0.35376
874.2,0.35438
874.4,0.35418
874.5,0.35357
874.7,0.35329
874.8,0.35352
875.0,0.35368
875.1,0.35474
875.3,0.35491
875.4,0.35403
875.5,0.354
875.7,0.35393
875.8,0.35355
876.0,0.35346
876.2,0.35369
876.3,0.35391
876.4,0.35458
876.6,0.3544
876.7,0.35437
876.9,0.35441
877.0,0.35472
877.2,0.35475
877.3,0.35454
877.5,0.35464
877.6,0.35423
877.8,0.35421
877.9,0.35439
878.1,0.35403
878.2,0.35401
878.4,0.35377
878.5,0.35382
878.7,0.35394
878.8,0.35347
879.0,0.35349
879.1,0.35376
879.3,0.35397
879.4,0.35368
879.6,0.35435
879.7,0.35508
879.9,0.35489
880.0,0.3547
880.2,0.35431
880.3,0.35411
880.5,0.35348
880.6,0.35355
880.8,0.35417
880.9,0.35441
881.1,0.3539
881.2,0.3531
881.4,0.35321
881.5,0.35305
881.7,0.35312
881.8,0.35345
882.0,0.35288
882.1,0.3524
882.3,0.35297
882.4,0.35317
882.6,0.35286
882.7,0.35299
882.9,0.35374
883.0,0.35419
883.2,0.35394
883.3,0.35289
883.5,0.35263
883.6,0.35302
883.8,0.35334
883.9,0.35395
884.1,0.3536
884.2,0.35341
884.4,0.35362
884.5,0.35385
884.7,0.35381
884.8,0.35421
885.0,0.35372
885.1,0.35308
885.3,0.35293
885.4,0.35299
885.6,0.35248
885.7,0.35228
885.9,0.35281
886.0,0.35303
886.2,0.3534
886.3,0.35299
886.5,0.35254
886.6,0.35308
886.8,0.35304
886.9,0.3535
887.1,0.35383
887.2,0.35316
887.4,0.35269
887.5,0.35266
887.7,0.35292
887.8,0.35367
888.0,0.35347
888.2,0.35275
888.3,0.35216
888.5,0.35154
888.6,0.35197
888.8,0.35256
888.9,0.35249
889.1,0.35273
889.2,0.35288
889.4,0.35285
889.5,0.35355
889.7,0.35383
889.8,0.35344
890.0,0.35335
890.1,0.35348
890.3,0.35386
890.4,0.35403
890.6,0.35357
890.8,0.35372
890.9,0.3538
891.0,0.354
891.2,0.35419
891.4,0.35413
891.5,0.35393
891.7,0.35389
891.8,0.35389
892.0,0.35313
892.1,0.353
892.3,0.35368
892.4,0.35402
892.6,0.35415
892.7,0.35406
892.9,0.35399
893.0,0.35436
893.2,0.35426
893.4,0.35346
893.5,0.3533
893.7,0.35373
893.8,0.35368
894.0,0.35358
894.1,0.35385
894.3,0.3537
894.4,0.35378
894.6,0.35425
894.7,0.35407
894.9,0.35391
895.0,0.35381
895.2,0.35338
895.4,0.35375
895.5,0.35456
895.7,0.35431
895.8,0.3541
896.0,0.35447
896.1,0.3545
896.3,0.35432
896.4,0.35441
896.6,0.3544
896.8,0.35442
896.9,0.35471
897.1,0.35436
897.2,0.35423
897.4,0.35411
897.5,0.35388
897.7,0.3545
897.8,0.3547
898.0,0.35465
898.2,0.35413
898.3,0.35402
898.5,0.35429
898.6,0.35443
898.8,0.3546
898.9,0.35454
899.1,0.35434
899.2,0.35434
899.4,0.35494
899.6,0.35451
899.7,0.35417
899.9,0.35424
900.0,0.35449
900.2,0.35464
900.3,0.3544
900.5,0.35385
900.7,0.3541
900.8,0.35437
901.0,0.35401
901.1,0.35474
901.3,0.35521
901.4,0.35504
901.6,0.35484
901.8,0.35446
901.9,0.35459
902.1,0.35495
902.2,0.35457
902.4,0.35412
902.5,0.35424
902.7,0.35407
902.8,0.35374
903.0,0.35421
903.2,0.35449
903.3,0.35417
903.5,0.35438
903.6,0.35471
903.8,0.35463
904.0,0.35478
904.1,0.3548
904.3,0.35463
904.4,0.35467
904.6,0.35499
904.7,0.35485
904.9,0.35464
905.0,0.35467
905.2,0.35457
905.4,0.35498
905.5,0.35522
905.7,0.35475
905.8,0.35408
906.0,0.35418
906.2,0.35457
906.3,0.35453
906.5,0.35457
906.6,0.35499
906.8,0.35528
907.0,0.35525
907.1,0.35525
907.3,0.35491
907.4,0.35448
907.6,0.35458
907.7,0.35485
907.9,0.35466
908.1,0.35495
908.2,0.35469
908.4,0.35435
908.5,0.35456
908.7,0.35436
908.9,0.3542
909.0,0.35461
909.2,0.3549
909.3,0.35462
909.5,0.35439
909.7,0.35476
909.8,0.35478
910.0,0.35462
910.1,0.3546
910.3,0.35441
