Composition,
Date Added,2021-12-20
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #1 irradiated with 20KeV He+ by Rosario Brunetto"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,He-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP226QHE
Original Sample ID,MP-TXH-226-QHE
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.048815
1428.82,0.048853
1429.21,0.048984
1429.6,0.049107
1430.0,0.049322
1430.39,0.049166
1430.79,0.049442
1431.18,0.049553
1431.58,0.049514
1431.97,0.049682
1432.37,0.049229
1432.77,0.048545
1433.16,0.048632
1433.56,0.049059
1433.95,0.049403
1434.35,0.049361
1434.75,0.04903
1435.14,0.049066
1435.54,0.049619
1435.94,0.049579
1436.34,0.049336
1436.74,0.049618
1437.13,0.049562
1437.53,0.049385
1437.93,0.049289
1438.33,0.049486
1438.73,0.049468
1439.13,0.049256
1439.53,0.049687
1439.93,0.049956
1440.33,0.049917
1440.73,0.049598
1441.13,0.049182
1441.53,0.049326
1441.93,0.049493
1442.33,0.049306
1442.73,0.049627
1443.13,0.049634
1443.54,0.049347
1443.94,0.049118
1444.34,0.049291
1444.74,0.04945
1445.14,0.049755
1445.55,0.049765
1445.95,0.049365
1446.35,0.049587
1446.76,0.049884
1447.16,0.049537
1447.57,0.049487
1447.97,0.049397
1448.37,0.048978
1448.78,0.048939
1449.18,0.049342
1449.59,0.049446
1449.99,0.04912
1450.4,0.049152
1450.81,0.049231
1451.21,0.049386
1451.62,0.049474
1452.03,0.049524
1452.43,0.049528
1452.84,0.049441
1453.25,0.049733
1453.65,0.049817
1454.06,0.049606
1454.47,0.049632
1454.88,0.049574
1455.29,0.049509
1455.69,0.049753
1456.1,0.049615
1456.51,0.049442
1456.92,0.049557
1457.33,0.049418
1457.74,0.049644
1458.15,0.049803
1458.56,0.049956
1458.97,0.049815
1459.38,0.04966
1459.79,0.049904
1460.2,0.049643
1460.62,0.049359
1461.03,0.049564
1461.44,0.049758
1461.85,0.049659
1462.26,0.049612
1462.68,0.049721
1463.09,0.049973
1463.5,0.049766
1463.91,0.049534
1464.33,0.049426
1464.74,0.049395
1465.16,0.048916
1465.57,0.04881
1465.98,0.049374
1466.4,0.04972
1466.81,0.049185
1467.23,0.049183
1467.64,0.049372
1468.06,0.04916
1468.48,0.048899
1468.89,0.049116
1469.31,0.049564
1469.72,0.049669
1470.14,0.049539
1470.56,0.049384
1470.97,0.049339
1471.39,0.0493
1471.81,0.049586
1472.23,0.049605
1472.65,0.049592
1473.06,0.04963
1473.48,0.04948
1473.9,0.049525
1474.32,0.049647
1474.74,0.049602
1475.16,0.049486
1475.58,0.049457
1476.0,0.049518
1476.42,0.049811
1476.84,0.049782
1477.26,0.050022
1477.68,0.050017
1478.1,0.049661
1478.53,0.049452
1478.95,0.049386
1479.37,0.049795
1479.79,0.050125
1480.21,0.049848
1480.64,0.049537
1481.06,0.049301
1481.48,0.049442
1481.91,0.049556
1482.33,0.049317
1482.75,0.04911
1483.18,0.049084
1483.6,0.049443
1484.03,0.049563
1484.45,0.04966
1484.88,0.049723
1485.3,0.049708
1485.73,0.049808
1486.15,0.049696
1486.58,0.049386
1487.01,0.049535
1487.43,0.049767
1487.86,0.04964
1488.29,0.049323
1488.71,0.049339
1489.14,0.049625
1489.57,0.049659
1490.0,0.04958
1490.43,0.049592
1490.85,0.049861
1491.28,0.049989
1491.71,0.049755
1492.14,0.049573
1492.57,0.049582
1493.0,0.049935
1493.43,0.04985
1493.86,0.049434
1494.29,0.049226
1494.72,0.049569
1495.15,0.049757
1495.58,0.049744
1496.02,0.049898
1496.45,0.049988
1496.88,0.049815
1497.31,0.04968
1497.75,0.049655
1498.18,0.049582
1498.61,0.049502
1499.04,0.04946
1499.48,0.049612
1499.91,0.049864
1500.35,0.049851
1500.78,0.049984
1501.21,0.049874
1501.65,0.049707
1502.08,0.049647
1502.52,0.049706
1502.95,0.04976
1503.39,0.04958
1503.83,0.049455
1504.26,0.049451
1504.7,0.049578
1505.14,0.049615
1505.57,0.04945
1506.01,0.049648
1506.45,0.049709
1506.89,0.049468
1507.32,0.049517
1507.76,0.049614
1508.2,0.049857
1508.64,0.050164
1509.08,0.049994
1509.52,0.049713
1509.96,0.049845
1510.4,0.049982
1510.84,0.049894
1511.28,0.049794
1511.72,0.049959
1512.16,0.049959
1512.6,0.049607
1513.04,0.049385
1513.48,0.049334
1513.93,0.049687
1514.37,0.04967
1514.81,0.04957
1515.25,0.049671
1515.7,0.049714
1516.14,0.049692
1516.58,0.04983
1517.03,0.049607
1517.47,0.049389
1517.92,0.049451
1518.36,0.04975
1518.8,0.050059
1519.25,0.049774
1519.69,0.049412
1520.14,0.049451
1520.59,0.049687
1521.03,0.049598
1521.48,0.049563
1521.93,0.049752
1522.37,0.049804
1522.82,0.049672
1523.27,0.049636
1523.71,0.049674
1524.16,0.049765
1524.61,0.049862
1525.06,0.050016
1525.51,0.049944
1525.96,0.049715
1526.41,0.049748
1526.86,0.049707
1527.31,0.049845
1527.76,0.050084
1528.21,0.050199
1528.66,0.050043
1529.11,0.04976
1529.56,0.0496
1530.01,0.049719
1530.46,0.049882
1530.91,0.049952
1531.37,0.049937
1531.82,0.049727
1532.27,0.049593
1532.72,0.049788
1533.18,0.049995
1533.63,0.049754
1534.08,0.049579
1534.54,0.049648
1534.99,0.049627
1535.45,0.049688
1535.9,0.049751
1536.36,0.049633
1536.81,0.049636
1537.27,0.049745
1537.72,0.049773
1538.18,0.04981
1538.64,0.049859
1539.09,0.04974
1539.55,0.049725
1540.01,0.049921
1540.46,0.049895
1540.92,0.049672
1541.38,0.049713
1541.84,0.049837
1542.3,0.049883
1542.76,0.049793
1543.22,0.049729
1543.68,0.049799
1544.14,0.04994
1544.6,0.049774
1545.06,0.049675
1545.52,0.049725
1545.98,0.049727
1546.44,0.04966
1546.9,0.049814
1547.36,0.049939
1547.82,0.049768
1548.29,0.049743
1548.75,0.049694
1549.21,0.04967
1549.67,0.049859
1550.14,0.049791
1550.6,0.049879
1551.06,0.049968
1551.53,0.050011
1551.99,0.049875
1552.46,0.049605
1552.92,0.049851
1553.39,0.050075
1553.85,0.049862
1554.32,0.049788
1554.79,0.049814
1555.25,0.049897
1555.72,0.049835
1556.19,0.049759
1556.65,0.049711
1557.12,0.04984
1557.59,0.049893
1558.06,0.049677
1558.52,0.049864
1558.99,0.050218
1559.46,0.049971
1559.93,0.049546
1560.4,0.049622
1560.87,0.049907
1561.34,0.049818
1561.81,0.049804
1562.28,0.049972
1562.75,0.05002
1563.22,0.049913
1563.69,0.04984
1564.17,0.049891
1564.64,0.049925
1565.11,0.049922
1565.58,0.050002
1566.06,0.049976
1566.53,0.049942
1567.0,0.049851
1567.48,0.049868
1567.95,0.049871
1568.42,0.049701
1568.9,0.049517
1569.37,0.049601
1569.85,0.049796
1570.32,0.049863
1570.8,0.049871
1571.28,0.049939
1571.75,0.050006
1572.23,0.050031
1572.71,0.050003
1573.18,0.050016
1573.66,0.049923
1574.14,0.049895
1574.62,0.049747
1575.1,0.04963
1575.57,0.049878
1576.05,0.049895
1576.53,0.049656
1577.01,0.049794
1577.49,0.049941
1577.97,0.049993
1578.45,0.050019
1578.93,0.049942
1579.41,0.050024
1579.89,0.050033
1580.38,0.050028
1580.86,0.05008
1581.34,0.050125
1581.82,0.049969
1582.31,0.049885
1582.79,0.050005
1583.27,0.049902
1583.76,0.049807
1584.24,0.049871
1584.72,0.05005
1585.21,0.050078
1585.69,0.049962
1586.18,0.049968
1586.66,0.049911
1587.15,0.049806
1587.64,0.049861
1588.12,0.04987
1588.61,0.049841
1589.09,0.049956
1589.58,0.049974
1590.07,0.04983
1590.56,0.049998
1591.05,0.050118
1591.53,0.049848
1592.02,0.049754
1592.51,0.049792
1593.0,0.04984
1593.49,0.05001
1593.98,0.050259
1594.47,0.050244
1594.96,0.049981
1595.45,0.049856
1595.94,0.049822
1596.43,0.049765
1596.93,0.049744
1597.42,0.049935
1597.91,0.050121
1598.4,0.050041
1598.9,0.050016
1599.39,0.05004
1599.88,0.049877
1600.38,0.049828
1600.87,0.049704
1601.36,0.049715
1601.86,0.050003
1602.35,0.050195
1602.85,0.050169
1603.35,0.049916
1603.84,0.049854
1604.34,0.049936
1604.83,0.049918
1605.33,0.049995
1605.83,0.050085
1606.33,0.050089
1606.82,0.050152
1607.32,0.050093
1607.82,0.04997
1608.32,0.049928
1608.82,0.050061
1609.32,0.050164
1609.82,0.049936
1610.32,0.049879
1610.82,0.049919
1611.32,0.049813
1611.82,0.049795
1612.32,0.049775
1612.82,0.049725
1613.32,0.049745
1613.83,0.049869
1614.33,0.049901
1614.83,0.04994
1615.33,0.050101
1615.84,0.050104
1616.34,0.04997
1616.85,0.049996
1617.35,0.050056
1617.85,0.049914
1618.36,0.049925
1618.86,0.050001
1619.37,0.049986
1619.88,0.049984
1620.38,0.049951
1620.89,0.049947
1621.4,0.050023
1621.9,0.049846
1622.41,0.04985
1622.92,0.050023
1623.43,0.049978
1623.94,0.049901
1624.44,0.049917
1624.95,0.049957
1625.46,0.049893
1625.97,0.049927
1626.48,0.049984
1626.99,0.05002
1627.5,0.05
1628.01,0.049972
1628.53,0.050054
1629.04,0.050016
1629.55,0.049884
1630.06,0.049824
1630.57,0.049887
1631.09,0.049983
1631.6,0.049995
1632.11,0.049932
1632.63,0.049858
1633.14,0.049923
1633.66,0.050176
1634.17,0.050212
1634.69,0.05018
1635.2,0.050121
1635.72,0.050116
1636.24,0.050159
1636.75,0.050054
1637.27,0.04997
1637.79,0.050126
1638.3,0.050272
1638.82,0.050328
1639.34,0.050211
1639.86,0.05011
1640.38,0.05003
1640.9,0.049994
1641.42,0.050036
1641.93,0.050085
1642.46,0.050163
1642.98,0.050131
1643.5,0.050047
1644.02,0.050035
1644.54,0.05001
1645.06,0.050053
1645.58,0.050225
1646.11,0.050267
1646.63,0.050254
1647.15,0.050165
1647.67,0.050083
1648.2,0.049958
1648.72,0.049947
1649.25,0.050145
1649.77,0.050255
1650.3,0.050186
1650.82,0.050056
1651.35,0.050082
1651.87,0.050247
1652.4,0.050419
1652.93,0.050373
1653.45,0.050171
1653.98,0.050044
1654.51,0.050062
1655.04,0.050115
1655.57,0.05016
1656.1,0.050174
1656.62,0.050215
1657.15,0.050302
1657.68,0.05026
1658.21,0.050205
1658.74,0.050253
1659.28,0.050257
1659.81,0.050271
1660.34,0.050273
1660.87,0.050257
1661.4,0.050287
1661.93,0.050196
1662.47,0.050128
1663.0,0.050248
1663.53,0.050338
1664.07,0.050244
1664.6,0.050181
1665.14,0.050187
1665.67,0.050263
1666.21,0.050163
1666.74,0.050241
1667.28,0.050412
1667.82,0.050344
1668.35,0.0503
1668.89,0.050335
1669.43,0.050358
1669.96,0.050371
1670.5,0.050215
1671.04,0.050072
1671.58,0.050292
1672.12,0.0504
1672.66,0.050375
1673.2,0.050348
1673.74,0.050369
1674.28,0.050411
1674.82,0.050393
1675.36,0.05036
1675.9,0.050412
1676.44,0.05029
1676.99,0.050163
1677.53,0.050217
1678.07,0.050364
1678.61,0.050519
1679.16,0.050527
1679.7,0.050463
1680.25,0.050495
1680.79,0.050616
1681.34,0.05053
1681.88,0.050512
1682.43,0.050533
1682.97,0.050404
1683.52,0.050361
1684.07,0.050324
1684.61,0.050393
1685.16,0.050505
1685.71,0.050435
1686.26,0.050446
1686.81,0.050571
1687.36,0.050652
1687.9,0.050631
1688.45,0.050615
1689.0,0.050492
1689.55,0.05051
1690.11,0.050518
1690.66,0.05038
1691.21,0.050264
1691.76,0.050354
1692.31,0.050505
1692.86,0.050536
1693.42,0.050612
1693.97,0.050651
1694.52,0.050617
1695.08,0.050543
1695.63,0.050561
1696.19,0.050543
1696.74,0.05051
1697.3,0.050481
1697.85,0.050598
1698.41,0.050737
1698.97,0.050656
1699.52,0.050604
1700.08,0.050695
1700.64,0.050739
1701.2,0.050729
1701.75,0.050787
1702.31,0.0508
1702.87,0.050757
1703.43,0.050657
1703.99,0.050617
1704.55,0.05061
1705.11,0.05062
1705.67,0.050645
1706.23,0.050696
1706.8,0.050627
1707.36,0.050563
1707.92,0.050663
1708.48,0.050689
1709.05,0.050719
1709.61,0.050694
1710.17,0.050578
1710.74,0.050522
1711.3,0.050591
1711.87,0.050625
1712.43,0.050667
1713.0,0.050849
1713.57,0.050943
1714.13,0.0509
1714.7,0.050797
1715.27,0.050753
1715.83,0.050746
1716.4,0.050758
1716.97,0.05078
1717.54,0.050782
1718.11,0.05077
1718.68,0.050764
1719.25,0.050769
1719.82,0.050776
1720.39,0.050823
1720.96,0.050854
1721.53,0.050863
1722.1,0.0508
1722.67,0.050776
1723.25,0.050845
1723.82,0.050896
1724.39,0.05085
1724.97,0.050769
1725.54,0.050779
1726.12,0.050901
1726.69,0.050876
1727.27,0.050869
1727.84,0.050953
1728.42,0.050966
1728.99,0.050921
1729.57,0.050847
1730.15,0.050835
1730.73,0.050883
1731.3,0.050996
1731.88,0.051079
1732.46,0.050992
1733.04,0.050859
1733.62,0.050941
1734.2,0.051001
1734.78,0.050941
1735.36,0.050886
1735.94,0.050952
1736.52,0.051084
1737.1,0.051033
1737.69,0.050955
1738.27,0.051094
1738.85,0.051166
1739.43,0.05098
1740.02,0.050933
1740.6,0.05095
1741.19,0.050835
1741.77,0.050893
1742.36,0.051041
1742.94,0.051084
1743.53,0.051017
1744.12,0.050957
1744.7,0.050993
1745.29,0.051048
1745.88,0.05109
1746.47,0.051193
1747.05,0.051216
1747.64,0.051136
1748.23,0.051016
1748.82,0.051072
1749.41,0.051156
1750.0,0.051106
1750.59,0.050992
