Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87503,97 (How) <25 um pellet"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MB68AP
Original Sample ID,MB-TXH-068-AP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20102
305.0,0.20302
310.0,0.20662
315.0,0.21258
320.0,0.2189
325.0,0.22669
330.0,0.23497
335.0,0.24458
340.0,0.2541
345.0,0.2636
350.0,0.27171
355.0,0.28313
360.0,0.29312
365.0,0.30487
370.0,0.31491
375.0,0.32425
380.0,0.33092
385.0,0.33845
390.0,0.34682
395.0,0.35219
400.0,0.35516
405.0,0.36071
410.0,0.36448
415.0,0.36878
420.0,0.37135
425.0,0.37409
430.0,0.37437
435.0,0.37856
440.0,0.38088
445.0,0.38267
450.0,0.38332
455.0,0.38411
460.0,0.38607
465.0,0.38816
470.0,0.38861
475.0,0.38978
480.0,0.38853
485.0,0.39185
490.0,0.39057
495.0,0.39411
500.0,0.39396
505.0,0.39284
510.0,0.39346
515.0,0.39761
520.0,0.39822
525.0,0.39921
530.0,0.39942
535.0,0.40048
540.0,0.40038
545.0,0.40012
550.0,0.39987
555.0,0.39941
560.0,0.39877
565.0,0.40149
570.0,0.40113
575.0,0.40198
580.0,0.40194
585.0,0.40281
590.0,0.40061
595.0,0.40303
600.0,0.40261
605.0,0.40322
610.0,0.40229
615.0,0.40341
620.0,0.40362
625.0,0.40467
630.0,0.4054
635.0,0.40652
640.0,0.40615
645.0,0.40831
650.0,0.40754
655.0,0.40865
660.0,0.40844
665.0,0.41087
670.0,0.41087
675.0,0.41427
680.0,0.41465
685.0,0.41749
690.0,0.41649
695.0,0.4187
700.0,0.41826
705.0,0.4185
710.0,0.41786
715.0,0.41921
720.0,0.41781
725.0,0.4187
730.0,0.41791
735.0,0.41703
740.0,0.41745
745.0,0.41771
750.0,0.4161
755.0,0.41644
760.0,0.41467
765.0,0.41363
770.0,0.4129
775.0,0.41075
780.0,0.40841
785.0,0.40684
790.0,0.40398
795.0,0.40029
800.0,0.39654
805.0,0.39241
810.0,0.38704
815.0,0.38282
820.0,0.37736
825.0,0.37212
830.0,0.3657
835.0,0.36051
840.0,0.35396
845.0,0.34788
850.0,0.34187
855.0,0.3356
860.0,0.33023
865.0,0.3243
870.0,0.3192
875.0,0.31411
880.0,0.30915
885.0,0.30464
890.0,0.30082
895.0,0.29678
900.0,0.29409
905.0,0.29149
910.0,0.28848
915.0,0.28762
920.0,0.28624
925.0,0.28659
930.0,0.28578
935.0,0.28683
940.0,0.28637
945.0,0.28683
950.0,0.2879
955.0,0.29098
960.0,0.29357
965.0,0.29656
970.0,0.30042
975.0,0.30429
980.0,0.30812
985.0,0.31223
990.0,0.3166
995.0,0.32241
1000.0,0.32711
1005.0,0.33229
1010.0,0.33757
1015.0,0.34257
1020.0,0.34824
1025.0,0.35238
1030.0,0.35619
1035.0,0.36093
1040.0,0.36549
1045.0,0.36886
1050.0,0.37304
1055.0,0.37651
1060.0,0.37972
1065.0,0.38294
1070.0,0.38538
