Composition,
Date Added,2015-10-28
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,194.62
330.0,276.21
340.0,347.34
350.0,389.3
360.0,414.74
370.0,428.13
380.0,422.96
390.0,435.73
400.0,468.25
410.0,478.28
420.0,479.32
430.0,488.29
440.0,497.96
450.0,504.58
460.0,516.17
470.0,527.44
480.0,534.43
490.0,540.69
500.0,546.81
510.0,553.52
520.0,560.17
530.0,568.0
540.0,574.47
550.0,582.29
560.0,592.24
570.0,602.71
580.0,612.48
590.0,621.23
600.0,628.89
610.0,633.66
620.0,638.09
630.0,640.99
640.0,644.99
650.0,647.75
660.0,651.07
670.0,654.18
680.0,656.93
690.0,661.14
700.0,663.8
710.0,666.93
720.0,670.61
730.0,672.78
740.0,674.44
750.0,678.94
760.0,679.67
770.0,681.6
780.0,682.84
790.0,683.91
800.0,683.21
810.0,683.67
820.0,682.59
830.0,680.07
840.0,677.45
850.0,675.03
860.0,672.63
870.0,670.81
880.0,669.48
890.0,668.73
900.0,667.39
910.0,665.29
920.0,663.16
930.0,660.5
940.0,659.15
950.0,657.02
960.0,654.75
970.0,651.17
980.0,649.65
990.0,646.14
1000.0,643.3
1010.0,636.37
1020.0,632.43
1030.0,627.52
1040.0,622.33
1050.0,617.12
1060.0,610.85
1070.0,604.54
1080.0,599.04
1090.0,594.12
1100.0,587.04
1110.0,580.93
1120.0,575.99
1130.0,570.62
1140.0,565.46
1150.0,560.62
1160.0,556.31
1170.0,551.02
1180.0,547.45
1190.0,544.35
1200.0,541.25
1210.0,538.65
1220.0,536.13
1230.0,534.71
1240.0,533.86
1250.0,531.55
1260.0,530.36
1270.0,529.76
1280.0,529.8
1290.0,530.59
1300.0,529.87
1310.0,530.77
1320.0,532.41
1330.0,534.42
1340.0,535.02
1350.0,534.87
1360.0,532.73
1370.0,536.61
1380.0,535.93
1390.0,539.14
1400.0,539.21
1410.0,539.91
1420.0,540.96
1430.0,542.2
1440.0,542.22
1450.0,545.53
1460.0,550.42
1470.0,553.44
1480.0,557.94
1490.0,564.6
1500.0,569.75
1510.0,575.18
1520.0,579.34
1530.0,582.92
1540.0,587.22
1550.0,590.72
1560.0,592.38
1570.0,595.37
1580.0,598.58
1590.0,600.34
1600.0,601.61
1610.0,605.28
1620.0,606.54
1630.0,609.13
1640.0,611.5
1650.0,612.53
1660.0,616.36
1670.0,617.59
1680.0,620.68
1690.0,623.51
1700.0,624.47
1710.0,625.64
1720.0,626.32
1730.0,625.6
1740.0,625.91
1750.0,625.28
1760.0,626.71
1770.0,627.8
1780.0,629.2
1790.0,630.38
1800.0,630.48
1810.0,631.95
1820.0,632.74
1830.0,633.21
1840.0,632.86
1850.0,631.54
1860.0,629.41
1870.0,624.52
1880.0,610.45
1890.0,588.06
1900.0,552.76
1910.0,519.59
1920.0,493.66
1930.0,469.92
1940.0,457.75
1950.0,461.22
1960.0,470.13
1970.0,478.5
1980.0,485.89
1990.0,497.87
2000.0,512.1
2010.0,527.23
2020.0,536.35
2030.0,545.35
2040.0,552.27
2050.0,557.08
2060.0,562.48
2070.0,569.14
2080.0,574.61
2090.0,579.79
2100.0,584.78
2110.0,589.01
2120.0,593.13
2130.0,596.99
2140.0,600.13
2150.0,600.82
2160.0,602.6
2170.0,602.57
2180.0,605.26
2190.0,608.69
2200.0,611.18
2210.0,614.44
2220.0,616.6
2230.0,620.2
2240.0,621.73
2250.0,624.22
2260.0,625.83
2270.0,626.62
2280.0,625.83
2290.0,623.42
2300.0,621.83
2310.0,617.34
2320.0,612.18
2330.0,610.52
2340.0,606.14
2350.0,598.9
2360.0,589.45
2370.0,577.56
2380.0,565.33
2390.0,551.06
2400.0,536.61
2410.0,522.32
2420.0,512.03
2430.0,503.56
2440.0,500.48
2450.0,496.72
2460.0,492.95
2470.0,490.27
2480.0,491.95
2490.0,491.65
2500.0,491.41
2510.0,491.5
2520.0,491.65
2530.0,492.42
2540.0,491.65
2550.0,491.56
