Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Green Co., Arkansas "
Minimum Wavelength,351
Sample Name,Paragould 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,LL5 Amphoterite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Very dark   Fell Feb. 17, 1930"
Sample ID,CGN153
Original Sample ID,MR-MJG-076
Viewing Geometry,unknown
Wavelength,Response
351.0,0.068986
356.0,0.071016
361.0,0.072297
366.0,0.073046
371.0,0.074873
376.0,0.075446
381.0,0.07569
386.0,0.076371
391.0,0.077147
396.0,0.077575
401.0,0.077779
406.0,0.078216
411.0,0.079809
416.0,0.079944
421.0,0.080558
426.0,0.080693
431.0,0.080946
436.0,0.081451
441.0,0.08183
446.0,0.082083
451.0,0.081762
456.0,0.082064
461.0,0.083066
466.0,0.082668
471.0,0.083016
476.0,0.083201
481.0,0.083639
486.0,0.084018
491.0,0.084162
496.0,0.084144
501.0,0.08432
506.0,0.084378
511.0,0.084739
517.0,0.085389
522.0,0.086165
527.0,0.087166
532.0,0.087807
537.0,0.088322
542.0,0.088691
547.0,0.088768
552.0,0.088975
557.0,0.088772
562.0,0.088772
567.0,0.089246
572.0,0.089517
577.0,0.089246
582.0,0.089317
587.0,0.09018
593.0,0.090482
598.0,0.090956
603.0,0.091005
608.0,0.090442
613.0,0.090956
618.0,0.090771
623.0,0.091024
628.0,0.091335
634.0,0.091597
639.0,0.091822
644.0,0.092016
649.0,0.091831
654.0,0.091911
659.0,0.091911
665.0,0.092512
670.0,0.093125
675.0,0.092922
680.0,0.093116
686.0,0.093455
691.0,0.093396
696.0,0.093396
702.0,0.093329
707.0,0.0936
712.0,0.093988
718.0,0.094465
723.0,0.095165
728.0,0.095192
734.0,0.095494
739.0,0.095611
744.0,0.095494
750.0,0.095494
755.0,0.095679
760.0,0.095873
766.0,0.095611
771.0,0.095513
776.0,0.094971
781.0,0.094718
787.0,0.094475
792.0,0.094163
797.0,0.09364
802.0,0.093396
808.0,0.093144
813.0,0.092792
818.0,0.092305
823.0,0.09119
828.0,0.090645
833.0,0.090103
839.0,0.090044
844.0,0.090161
849.0,0.089598
854.0,0.089579
859.0,0.088618
864.0,0.088122
869.0,0.088072
874.0,0.087965
879.0,0.087829
885.0,0.087382
890.0,0.087459
895.0,0.087478
900.0,0.087256
905.0,0.08749
910.0,0.087373
915.0,0.086936
920.0,0.087256
925.0,0.087305
930.0,0.087423
935.0,0.087838
940.0,0.087721
945.0,0.087653
950.0,0.088032
955.0,0.087915
960.0,0.088051
965.0,0.088168
970.0,0.088149
975.0,0.088402
981.0,0.088605
986.0,0.088917
991.0,0.089372
996.0,0.089431
1001.0,0.089724
1006.0,0.090044
1011.0,0.09018
1016.0,0.090355
1021.0,0.090229
1026.0,0.090491
1031.0,0.090676
1036.0,0.090744
1041.0,0.091113
1046.0,0.091113
1051.0,0.091425
1056.0,0.091474
1061.0,0.091696
1066.0,0.09188
1071.0,0.09189
1076.0,0.092697
1081.0,0.092765
1086.0,0.093221
1091.0,0.093125
1096.0,0.09331
1101.0,0.093301
1106.0,0.093775
1111.0,0.093951
1116.0,0.094281
1121.0,0.094601
1126.0,0.095205
1131.0,0.095408
1136.0,0.095264
1141.0,0.095584
1146.0,0.095818
1151.0,0.095963
1156.0,0.09636
1161.0,0.096527
1166.0,0.096995
1171.0,0.096869
1176.0,0.097217
1181.0,0.097177
1186.0,0.097429
1191.0,0.09747
1196.0,0.097528
1201.0,0.097596
1206.0,0.097799
1211.0,0.097704
1216.0,0.098092
1221.0,0.098412
1226.0,0.098403
1231.0,0.098268
1236.0,0.098345
1241.0,0.098412
1246.0,0.098548
1251.0,0.09881
1256.0,0.098529
1261.0,0.098714
1266.0,0.098733
1271.0,0.099287
1277.0,0.099626
1282.0,0.099599
1287.0,0.09958
1292.0,0.099395
1297.0,0.099657
1302.0,0.099842
1307.0,0.100095
1312.0,0.100212
1317.0,0.100397
1322.0,0.100582
1327.0,0.100834
1332.0,0.101114
1337.0,0.101512
1342.0,0.101647
1347.0,0.102143
1352.0,0.101814
1357.0,0.101105
1362.0,0.100816
1367.0,0.100631
1372.0,0.100455
1377.0,0.100338
1382.0,0.100221
1387.0,0.100464
1392.0,0.100406
1397.0,0.100834
1402.0,0.101493
1407.0,0.101611
1412.0,0.101903
1417.0,0.101903
1422.0,0.102399
1427.0,0.102837
1432.0,0.102701
1437.0,0.102769
1442.0,0.103216
1447.0,0.103225
1452.0,0.103176
1457.0,0.103505
1462.0,0.103798
1467.0,0.103586
1472.0,0.103712
1477.0,0.103992
1482.0,0.10406
1487.0,0.10406
1492.0,0.104263
1497.0,0.10439
1502.0,0.104032
1507.0,0.10378
1512.0,0.104294
1517.0,0.104529
1522.0,0.104547
1527.0,0.104344
1532.0,0.104461
1537.0,0.104655
1542.0,0.104421
1547.0,0.104498
1552.0,0.104556
1557.0,0.104624
1562.0,0.104624
1567.0,0.104362
1572.0,0.104682
1577.0,0.104781
1582.0,0.104723
1587.0,0.10479
1592.0,0.10479
1597.0,0.104858
1602.0,0.104723
1607.0,0.104984
1612.0,0.105178
1617.0,0.105129
1622.0,0.104565
1627.0,0.104994
1632.0,0.104781
1637.0,0.104723
1642.0,0.104926
1647.0,0.104809
1652.0,0.105003
1657.0,0.104867
1662.0,0.105034
1667.0,0.104994
1672.0,0.104935
1677.0,0.10475
1682.0,0.10475
1687.0,0.10479
1692.0,0.104673
1697.0,0.104421
1702.0,0.104285
1707.0,0.104344
1712.0,0.10447
1717.0,0.10447
1722.0,0.104624
1727.0,0.104236
1732.0,0.104217
1737.0,0.10447
1742.0,0.104285
1747.0,0.104217
1752.0,0.104276
1757.0,0.104199
1762.0,0.104005
1767.0,0.103915
1772.0,0.103992
1777.0,0.103992
1782.0,0.104538
1787.0,0.104393
1792.0,0.104344
1797.0,0.104411
1802.0,0.104285
1807.0,0.104519
1812.0,0.104519
1817.0,0.104587
1822.0,0.104181
1827.0,0.104316
1832.0,0.104199
1837.0,0.10414
1842.0,0.103937
1847.0,0.103879
1852.0,0.103848
1857.0,0.104217
1862.0,0.104051
1867.0,0.103838
1872.0,0.104285
1877.0,0.104402
1882.0,0.104334
1887.0,0.104316
1892.0,0.104181
1897.0,0.104131
1902.0,0.104344
1907.0,0.104159
1912.0,0.104217
1917.0,0.103811
1922.0,0.103811
1927.0,0.103946
1932.0,0.103937
1937.0,0.104014
1942.0,0.10415
1947.0,0.103888
1952.0,0.104199
1957.0,0.104365
1962.0,0.104889
1967.0,0.104713
1972.0,0.104587
1977.0,0.104587
1982.0,0.104646
1987.0,0.104578
1992.0,0.104578
1997.0,0.104461
