Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,EFCM_SCOlivine 63-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BMR1EF003D
Original Sample ID,EF-CMP-003-D
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.211416
1428.82,0.211611
1429.21,0.211973
1429.6,0.212451
1430.0,0.212322
1430.39,0.212351
1430.79,0.212629
1431.18,0.212944
1431.58,0.213259
1431.97,0.213726
1432.37,0.213791
1432.77,0.213899
1433.16,0.213757
1433.56,0.213603
1433.95,0.214271
1434.35,0.214929
1434.75,0.215318
1435.14,0.215382
1435.54,0.2148
1435.94,0.214615
1436.34,0.215186
1436.74,0.215532
1437.13,0.215552
1437.53,0.215565
1437.93,0.215993
1438.33,0.216206
1438.73,0.215995
1439.13,0.216369
1439.53,0.216547
1439.93,0.216691
1440.33,0.217227
1440.73,0.217823
1441.13,0.217834
1441.53,0.217603
1441.93,0.217466
1442.33,0.217887
1442.73,0.218028
1443.13,0.218276
1443.54,0.21901
1443.94,0.219437
1444.34,0.219223
1444.74,0.219317
1445.14,0.219676
1445.55,0.219818
1445.95,0.220478
1446.35,0.220718
1446.76,0.220864
1447.16,0.220776
1447.57,0.221139
1447.97,0.221553
1448.37,0.221726
1448.78,0.22209
1449.18,0.222156
1449.59,0.222437
1449.99,0.222684
1450.4,0.222977
1450.81,0.223284
1451.21,0.223549
1451.62,0.223528
1452.03,0.223633
1452.43,0.223824
1452.84,0.223939
1453.25,0.224272
1453.65,0.224503
1454.06,0.225053
1454.47,0.224915
1454.88,0.224837
1455.29,0.225142
1455.69,0.225567
1456.1,0.225758
1456.51,0.225888
1456.92,0.225882
1457.33,0.226006
1457.74,0.226291
1458.15,0.226682
1458.56,0.227041
1458.97,0.227255
1459.38,0.22741
1459.79,0.227509
1460.2,0.227563
1460.62,0.227846
1461.03,0.228237
1461.44,0.228899
1461.85,0.2289
1462.26,0.229357
1462.68,0.229576
1463.09,0.229506
1463.5,0.229956
1463.91,0.230228
1464.33,0.230406
1464.74,0.230853
1465.16,0.230599
1465.57,0.230425
1465.98,0.230867
1466.4,0.231316
1466.81,0.231297
1467.23,0.230944
1467.64,0.231231
1468.06,0.231767
1468.48,0.232242
1468.89,0.232695
1469.31,0.233096
1469.72,0.233642
1470.14,0.233698
1470.56,0.2337
1470.97,0.234127
1471.39,0.234648
1471.81,0.234706
1472.23,0.234437
1472.65,0.234694
1473.06,0.235381
1473.48,0.235767
1473.9,0.236258
1474.32,0.236705
1474.74,0.236191
1475.16,0.235835
1475.58,0.236402
1476.0,0.237083
1476.42,0.237493
1476.84,0.237451
1477.26,0.237289
1477.68,0.237663
1478.1,0.238122
1478.53,0.238232
1478.95,0.238379
1479.37,0.23856
1479.79,0.239059
1480.21,0.239414
1480.64,0.239335
1481.06,0.239595
1481.48,0.240054
1481.91,0.24044
1482.33,0.240633
1482.75,0.240607
1483.18,0.240617
1483.6,0.240661
1484.03,0.241012
1484.45,0.241372
1484.88,0.241973
1485.3,0.242389
1485.73,0.242384
1486.15,0.242726
1486.58,0.242892
1487.01,0.242629
1487.43,0.24256
1487.86,0.242963
1488.29,0.243485
1488.71,0.243808
1489.14,0.243775
1489.57,0.243777
1490.0,0.244414
1490.43,0.244556
1490.85,0.244316
1491.28,0.244654
1491.71,0.245579
1492.14,0.24591
1492.57,0.245822
1493.0,0.245884
1493.43,0.24635
1493.86,0.24672
1494.29,0.246911
1494.72,0.247073
1495.15,0.247231
1495.59,0.247222
1496.02,0.247573
1496.45,0.248259
1496.88,0.248429
1497.31,0.248432
1497.75,0.248912
1498.18,0.249363
1498.61,0.24947
1499.04,0.24963
1499.48,0.249699
1499.91,0.249765
1500.35,0.250122
1500.78,0.250518
1501.21,0.25069
1501.65,0.250812
1502.08,0.25109
1502.52,0.2514
1502.95,0.251768
1503.39,0.25194
1503.83,0.252106
1504.26,0.252082
1504.7,0.252198
1505.14,0.252799
1505.57,0.253316
1506.01,0.253456
1506.45,0.253446
1506.89,0.253634
1507.32,0.254148
1507.76,0.254318
1508.2,0.254607
1508.64,0.254846
1509.08,0.255152
1509.52,0.255281
1509.96,0.255313
1510.4,0.255795
1510.84,0.256002
1511.28,0.256062
1511.72,0.256213
1512.16,0.256553
1512.6,0.256884
1513.04,0.257269
1513.48,0.257535
1513.93,0.257546
1514.37,0.257823
1514.81,0.25811
1515.25,0.258329
1515.7,0.258586
1516.14,0.258836
1516.58,0.258955
1517.03,0.259322
1517.47,0.259809
1517.92,0.259923
1518.36,0.259953
1518.8,0.259916
1519.25,0.260103
1519.69,0.260579
1520.14,0.26083
1520.59,0.261169
1521.03,0.261248
1521.48,0.261496
1521.93,0.261802
1522.37,0.261864
1522.82,0.262349
1523.27,0.26271
1523.71,0.262495
1524.16,0.262706
1524.61,0.263034
1525.06,0.263588
1525.51,0.263795
1525.96,0.263934
1526.41,0.264089
1526.86,0.264364
1527.31,0.264825
1527.76,0.26518
1528.21,0.265745
1528.66,0.266008
1529.11,0.265993
1529.56,0.266008
1530.01,0.266077
1530.46,0.266425
1530.91,0.266924
1531.37,0.267025
1531.82,0.267197
1532.27,0.267428
1532.72,0.267541
1533.18,0.267602
1533.63,0.267695
1534.08,0.267737
1534.54,0.267803
1534.99,0.268602
1535.45,0.269216
1535.9,0.269394
1536.36,0.269145
1536.81,0.269325
1537.27,0.269878
1537.72,0.270061
1538.18,0.270199
1538.64,0.270526
1539.09,0.270832
1539.55,0.270985
1540.01,0.270928
1540.46,0.271058
1540.92,0.271302
1541.38,0.271675
1541.84,0.272124
1542.3,0.272299
1542.76,0.272269
1543.22,0.272453
1543.68,0.272822
1544.13,0.273072
1544.59,0.273183
1545.06,0.273483
1545.52,0.273902
1545.98,0.274261
1546.44,0.274418
1546.9,0.274378
1547.36,0.27457
1547.82,0.274751
1548.29,0.275192
1548.75,0.275455
1549.21,0.275461
1549.67,0.27569
1550.14,0.276113
1550.6,0.276485
1551.06,0.276544
1551.53,0.276945
1551.99,0.277341
1552.46,0.277292
1552.92,0.277173
1553.39,0.277519
1553.85,0.277978
1554.32,0.278162
1554.79,0.27814
1555.25,0.278349
1555.72,0.278606
1556.19,0.278844
1556.65,0.278918
1557.12,0.279055
1557.59,0.27933
1558.06,0.279447
1558.52,0.279808
1558.99,0.280224
1559.46,0.280333
1559.93,0.280505
1560.4,0.280822
1560.87,0.280922
1561.34,0.28106
1561.81,0.281308
1562.28,0.281673
1562.75,0.28191
1563.22,0.282174
1563.69,0.282418
1564.17,0.282324
1564.64,0.282534
1565.11,0.282951
1565.58,0.283189
1566.06,0.283396
1566.53,0.283636
1567.0,0.283735
1567.48,0.28402
1567.95,0.284142
1568.42,0.284323
1568.9,0.2847
1569.37,0.284932
1569.85,0.284976
1570.32,0.285222
1570.8,0.285268
1571.28,0.285309
1571.75,0.285483
1572.23,0.285892
1572.71,0.286132
1573.18,0.286364
1573.66,0.28669
1574.14,0.286776
1574.62,0.286812
1575.1,0.287201
1575.57,0.287456
1576.05,0.287575
1576.53,0.287728
1577.01,0.288043
1577.49,0.288344
1577.97,0.288528
1578.45,0.288572
1578.93,0.288572
1579.41,0.288776
1579.89,0.28915
1580.38,0.289376
1580.86,0.28955
1581.34,0.289668
1581.82,0.289826
1582.31,0.29026
1582.79,0.290545
1583.27,0.290552
1583.76,0.290711
1584.24,0.291055
1584.72,0.291277
1585.21,0.291405
1585.69,0.29155
1586.18,0.291885
1586.66,0.292368
1587.15,0.292459
1587.64,0.292449
1588.12,0.2926
1588.61,0.292827
1589.1,0.293184
1589.58,0.293454
1590.07,0.293485
1590.56,0.293744
1591.05,0.294044
1591.53,0.294286
1592.02,0.294083
1592.51,0.294335
1593.0,0.294503
1593.49,0.294796
1593.98,0.294949
1594.47,0.295095
1594.96,0.295355
1595.45,0.295552
1595.94,0.295657
1596.43,0.295994
1596.93,0.296151
1597.42,0.296162
1597.91,0.29642
1598.4,0.296847
1598.9,0.297077
1599.39,0.297239
1599.88,0.297257
1600.38,0.297337
1600.87,0.297566
1601.36,0.297984
1601.86,0.298093
1602.35,0.298385
1602.85,0.298511
1603.35,0.298426
1603.84,0.298414
1604.34,0.298811
1604.83,0.299054
1605.33,0.29919
1605.83,0.299415
1606.33,0.299628
1606.82,0.299809
1607.32,0.299994
1607.82,0.300287
1608.32,0.300391
1608.82,0.30036
1609.32,0.300593
1609.82,0.300742
1610.32,0.300815
1610.82,0.301021
1611.32,0.301334
1611.82,0.301621
1612.32,0.301893
1612.82,0.30188
1613.32,0.301952
1613.83,0.302204
1614.33,0.302409
1614.83,0.302608
1615.33,0.30293
1615.84,0.303161
1616.34,0.303327
1616.85,0.303316
1617.35,0.303267
1617.85,0.303292
1618.36,0.303512
1618.86,0.303657
1619.37,0.303734
1619.88,0.304113
