Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Inspiration, Gila Co., AZ"
Minimum Wavelength,1000
Sample Name,ALL001
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO3: 0.23 %, Zr: 10 ppm, Sr: 35 ppm, Cr: <5 ppm, Allophane"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1AL002
Original Sample ID,AL-EAC-002
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.29715
1000.2,0.29728
1000.4,0.29735
1000.6,0.29732
1000.8,0.29742
1001.0,0.29754
1001.2,0.29767
1001.4,0.29778
1001.6,0.29777
1001.8,0.29786
1001.9,0.29788
1002.1,0.29807
1002.3,0.2983
1002.5,0.29832
1002.7,0.29833
1002.9,0.29847
1003.1,0.29866
1003.3,0.29859
1003.5,0.29855
1003.7,0.29874
1003.9,0.29891
1004.1,0.29889
1004.3,0.29886
1004.5,0.29904
1004.7,0.29924
1004.9,0.2993
1005.0,0.29937
1005.3,0.29938
1005.4,0.29943
1005.6,0.2995
1005.8,0.29966
1006.0,0.29984
1006.2,0.30004
1006.4,0.30015
1006.6,0.3001
1006.8,0.3002
1007.0,0.30031
1007.2,0.30042
1007.4,0.30053
1007.6,0.30055
1007.8,0.30059
1008.0,0.30069
1008.2,0.30085
1008.4,0.30103
1008.6,0.30113
1008.8,0.30114
1009.0,0.30121
1009.2,0.30133
1009.4,0.30146
1009.5,0.30149
1009.8,0.30166
1010.0,0.30188
1010.1,0.30187
1010.3,0.30191
1010.5,0.30205
1010.7,0.30216
1010.9,0.30219
1011.1,0.30228
1011.3,0.30246
1011.5,0.30252
1011.7,0.30253
1011.9,0.30255
1012.1,0.30261
1012.3,0.30274
1012.5,0.30288
1012.7,0.30305
1012.9,0.30311
1013.1,0.30314
1013.3,0.30327
1013.5,0.30351
1013.7,0.30355
1013.9,0.30352
1014.1,0.30365
1014.3,0.30379
1014.5,0.30375
1014.7,0.30374
1014.9,0.30388
1015.1,0.30402
1015.3,0.30411
1015.5,0.30418
1015.7,0.30434
1015.9,0.30443
1016.1,0.30451
1016.3,0.30478
1016.5,0.30492
1016.7,0.30488
1016.9,0.30486
1017.1,0.30487
1017.3,0.30489
1017.5,0.30505
1017.7,0.30517
1017.9,0.30534
1018.1,0.30547
1018.3,0.30558
1018.5,0.30574
1018.7,0.30581
1018.9,0.30582
1019.1,0.30582
1019.3,0.30596
1019.5,0.30614
1019.7,0.30617
1019.9,0.30623
1020.1,0.30644
1020.3,0.30657
1020.5,0.30667
1020.7,0.30672
1020.9,0.3068
1021.1,0.30705
1021.3,0.30708
1021.5,0.30707
1021.7,0.30709
1021.9,0.30709
1022.1,0.30721
1022.3,0.3073
1022.5,0.30742
1022.7,0.30762
