Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,St. Ludger-de-Milot Hypersthene 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from WARD'S. 
Sample ID,CDPP38
Original Sample ID,PP-TXH-038-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.82
305.0,35.64
310.0,36.55
315.0,37.41
320.0,38.18
325.0,39.23
330.0,39.76
335.0,40.67
340.0,41.54
345.0,42.72
350.0,43.92
355.0,45.33
360.0,46.86
365.0,48.72
370.0,49.27
375.0,49.84
380.0,50.54
385.0,51.79
390.0,53.1
395.0,54.42
400.0,56.13
405.0,58.02
410.0,60.99
415.0,62.68
420.0,63.98
425.0,64.15
430.0,65.42
435.0,66.87
440.0,66.82
445.0,64.51
450.0,65.66
455.0,67.62
460.0,68.8
465.0,69.28
470.0,70.01
475.0,70.27
480.0,69.61
485.0,71.17
490.0,72.83
495.0,73.63
500.0,74.56
505.0,74.57
510.0,76.15
515.0,77.14
520.0,77.92
525.0,78.7
530.0,79.12
535.0,79.44
540.0,79.67
545.0,79.66
550.0,80.43
555.0,81.86
560.0,82.79
565.0,83.77
570.0,84.51
575.0,85.47
580.0,86.28
585.0,87.26
590.0,88.11
595.0,89.02
600.0,89.79
605.0,90.92
610.0,91.83
615.0,92.78
620.0,93.99
625.0,94.47
630.0,95.44
635.0,96.81
640.0,97.56
645.0,98.85
650.0,100.01
655.0,101.32
660.0,102.73
665.0,104.09
670.0,105.66
675.0,107.1
680.0,108.87
685.0,110.58
690.0,112.14
695.0,113.64
700.0,115.39
705.0,116.74
710.0,118.35
715.0,119.61
720.0,120.73
725.0,121.51
730.0,122.31
735.0,122.87
740.0,123.12
745.0,123.0
750.0,123.0
755.0,122.32
760.0,121.52
765.0,120.15
770.0,118.34
775.0,116.35
780.0,113.83
785.0,111.36
790.0,108.32
795.0,105.17
800.0,101.62
