Composition,
Date Added,2002-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,010531-7
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Regolith
Sample Description,"Soluble cations: Ca 41.9, Na 20.0, Mg 17.9, K 19.9 %ueq"
Sample ID,C1CC55
Original Sample ID,CC-VRB-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,109.79
330.0,119.53
340.0,129.65
350.0,138.98
360.0,150.06
370.0,159.38
380.0,168.52
390.0,176.17
400.0,182.51
410.0,187.56
420.0,192.03
430.0,201.3
440.0,213.69
450.0,225.17
460.0,234.49
470.0,241.82
480.0,248.88
490.0,255.69
500.0,263.09
510.0,270.19
520.0,276.59
530.0,283.88
540.0,292.17
550.0,302.75
560.0,314.19
570.0,327.47
580.0,338.49
590.0,348.02
600.0,355.5
610.0,361.23
620.0,365.95
630.0,369.72
640.0,373.64
650.0,377.67
660.0,381.88
670.0,385.23
680.0,389.05
690.0,392.69
700.0,397.03
710.0,401.02
720.0,405.71
730.0,408.92
740.0,413.34
750.0,417.78
760.0,422.11
770.0,427.18
780.0,431.51
790.0,435.52
800.0,439.52
810.0,442.63
820.0,445.75
830.0,447.39
840.0,449.36
850.0,449.63
860.0,451.11
870.0,452.19
880.0,452.8
890.0,454.65
900.0,456.59
910.0,458.55
920.0,461.54
930.0,463.04
940.0,465.69
950.0,468.67
960.0,470.32
970.0,472.81
980.0,475.59
990.0,477.17
1000.0,478.64
1010.0,480.77
1020.0,480.68
1030.0,481.15
1040.0,482.29
1050.0,483.12
1060.0,483.41
1070.0,483.86
1080.0,484.75
1090.0,485.64
1100.0,486.41
1110.0,487.39
1120.0,488.07
1130.0,490.02
1140.0,491.16
1150.0,492.31
1160.0,493.94
1170.0,495.23
1180.0,497.15
1190.0,499.51
1200.0,501.43
1210.0,503.61
1220.0,505.98
1230.0,508.04
1240.0,510.83
1250.0,512.28
1260.0,514.6
1270.0,516.5
1280.0,518.6
1290.0,520.38
1300.0,522.29
1310.0,524.12
1320.0,526.75
1330.0,528.68
1340.0,530.11
1350.0,531.57
1360.0,533.05
1370.0,533.83
1380.0,535.81
1390.0,529.04
1400.0,526.66
1410.0,520.97
1420.0,521.69
1430.0,527.63
1440.0,531.35
1450.0,535.37
1460.0,537.85
1470.0,540.83
1480.0,543.8
1490.0,546.77
1500.0,549.39
1510.0,551.63
1520.0,554.54
1530.0,556.48
1540.0,558.32
1550.0,560.63
1560.0,562.08
1570.0,563.11
1580.0,565.32
1590.0,566.9
1600.0,569.06
1610.0,570.11
1620.0,572.06
1630.0,572.77
1640.0,574.86
1650.0,576.72
1660.0,576.72
1670.0,578.4
1680.0,578.56
1690.0,579.86
1700.0,581.54
1710.0,582.58
1720.0,583.64
1730.0,584.63
1740.0,585.32
1750.0,586.2
1760.0,586.8
1770.0,586.81
1780.0,588.19
1790.0,588.5
1800.0,590.21
1810.0,590.51
1820.0,591.21
1830.0,591.74
1840.0,592.21
1850.0,591.18
1860.0,590.37
1870.0,588.55
1880.0,580.63
1890.0,567.67
1900.0,542.58
1910.0,520.64
1920.0,521.72
1930.0,528.71
1940.0,533.87
1950.0,539.21
1960.0,542.54
1970.0,548.33
1980.0,552.15
1990.0,557.97
2000.0,562.58
2010.0,568.32
2020.0,572.72
2030.0,577.88
2040.0,580.97
2050.0,584.43
2060.0,587.44
2070.0,589.75
2080.0,591.29
2090.0,593.69
2100.0,593.74
2110.0,592.8
2120.0,595.51
2130.0,596.26
2140.0,597.26
2150.0,596.48
2160.0,596.52
2170.0,594.96
2180.0,593.29
2190.0,588.2
2200.0,581.64
2210.0,575.42
2220.0,572.57
2230.0,570.9
2240.0,568.68
2250.0,565.69
2260.0,566.5
2270.0,567.44
2280.0,564.56
2290.0,556.87
2300.0,549.34
2310.0,543.53
2320.0,535.26
2330.0,527.58
2340.0,523.69
2350.0,527.7
2360.0,538.42
2370.0,545.92
2380.0,548.84
2390.0,548.7
2400.0,547.12
2410.0,546.06
2420.0,542.43
2430.0,535.37
2440.0,526.95
2450.0,521.13
2460.0,513.58
2470.0,506.02
2480.0,497.29
2490.0,490.2
2500.0,484.59
2510.0,481.1
2520.0,475.02
2530.0,469.81
2540.0,467.67
2550.0,482.78
