Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Webster, NC "
Minimum Wavelength,900
Sample Name,Coarse opx soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNMPE34
Original Sample ID,PE-CMP-034-M
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.16368
900.3,0.16307
900.6,0.16301
901.0,0.16291
901.3,0.16231
901.6,0.16264
901.9,0.16399
902.2,0.16447
902.5,0.16363
902.8,0.16312
903.2,0.16304
903.5,0.16299
903.8,0.16303
904.1,0.16319
904.4,0.16348
904.7,0.16276
905.1,0.16273
905.4,0.16323
905.7,0.16297
906.0,0.16336
906.3,0.16407
906.6,0.16417
907.0,0.16443
907.3,0.16429
907.6,0.16394
907.9,0.16401
908.2,0.16403
908.5,0.16389
908.9,0.16327
909.2,0.16334
909.5,0.16347
909.8,0.16362
910.1,0.16419
910.5,0.16437
910.8,0.16447
911.1,0.16407
911.4,0.16384
911.7,0.16423
912.1,0.16395
912.4,0.16405
912.7,0.164
913.0,0.16417
913.3,0.16434
913.7,0.16442
914.0,0.1642
914.3,0.16392
914.6,0.16453
915.0,0.16514
915.3,0.16508
915.6,0.16418
915.9,0.16428
916.2,0.16462
916.6,0.16447
916.9,0.16478
917.2,0.16463
917.5,0.16456
917.9,0.16441
918.2,0.1641
918.5,0.16428
918.8,0.1652
919.2,0.16537
919.5,0.16485
919.8,0.16529
920.2,0.16538
920.5,0.16512
920.8,0.16484
921.1,0.16456
921.5,0.16509
921.8,0.16622
922.1,0.16583
922.4,0.16579
922.8,0.16657
923.1,0.16702
923.4,0.167
923.8,0.16633
924.1,0.16576
924.4,0.16652
924.7,0.16689
925.1,0.1669
925.4,0.16664
925.7,0.16659
926.1,0.16663
926.4,0.16628
926.7,0.16642
927.1,0.16696
927.4,0.16708
927.7,0.16732
928.1,0.16741
928.4,0.16725
928.7,0.16704
929.1,0.16763
929.4,0.16837
929.7,0.16777
930.1,0.16734
930.4,0.16765
930.7,0.16773
931.1,0.16744
931.4,0.16768
931.7,0.16832
932.1,0.16876
932.4,0.16883
932.7,0.16907
933.1,0.16885
933.4,0.16905
933.7,0.16877
934.1,0.16897
934.4,0.16947
934.8,0.16963
935.1,0.16966
935.4,0.17017
935.8,0.17031
936.1,0.16969
936.4,0.1698
936.8,0.16985
937.1,0.16976
937.5,0.17075
937.8,0.17164
938.1,0.17177
938.5,0.17115
938.8,0.17065
939.2,0.17101
939.5,0.17116
939.8,0.17125
940.2,0.17172
940.5,0.17199
940.9,0.17185
941.2,0.17159
941.5,0.17208
941.9,0.1731
942.2,0.1732
942.6,0.1733
942.9,0.17344
943.3,0.17365
943.6,0.17366
943.9,0.17386
944.3,0.17412
944.6,0.17428
945.0,0.17402
945.3,0.17414
945.7,0.17459
946.0,0.17503
946.4,0.17509
946.7,0.17544
947.0,0.17553
947.4,0.17563
947.7,0.17567
948.1,0.17641
948.4,0.17688
948.8,0.17597
949.1,0.17627
949.5,0.17752
949.8,0.17761
950.2,0.17747
950.5,0.17754
950.9,0.17756
951.2,0.17806
951.6,0.17829
951.9,0.178
952.3,0.17757
952.6,0.17748
953.0,0.17831
953.3,0.17953
953.7,0.1803
954.0,0.18013
954.4,0.18018
954.7,0.18093
955.1,0.18129
955.4,0.18125
955.8,0.18158
956.1,0.18167
956.5,0.18167
956.8,0.18202
957.2,0.1823
957.5,0.18244
957.9,0.18287
958.3,0.18337
958.6,0.18345
959.0,0.18353
959.3,0.18385
959.7,0.18428
960.0,0.18465
960.4,0.18475
960.7,0.18492
961.1,0.18499
961.4,0.18505
961.8,0.18544
962.2,0.18588
962.5,0.18674
962.9,0.18757
963.2,0.18695
963.6,0.18703
964.0,0.18729
964.3,0.1876
964.7,0.18861
965.0,0.18873
965.4,0.18855
965.7,0.18906
966.1,0.19008
966.5,0.19077
966.8,0.19018
967.2,0.18997
967.6,0.19057
967.9,0.19112
968.3,0.19125
968.6,0.19162
969.0,0.19171
969.4,0.19142
969.7,0.19165
970.1,0.19282
970.4,0.19362
970.8,0.19404
971.2,0.19445
971.5,0.1944
971.9,0.19452
972.3,0.19528
972.6,0.19565
973.0,0.19591
973.4,0.19646
973.7,0.19695
974.1,0.19666
974.5,0.19696
974.8,0.19737
975.2,0.19767
975.6,0.19823
975.9,0.19874
976.3,0.19904
976.7,0.19943
977.0,0.20002
977.4,0.20092
977.8,0.20139
978.1,0.20126
978.5,0.20149
978.9,0.20165
979.2,0.20173
979.6,0.20235
980.0,0.20284
980.4,0.20349
980.7,0.20441
981.1,0.20457
981.5,0.20465
981.8,0.20481
982.2,0.2051
982.6,0.20554
983.0,0.2061
983.3,0.20689
983.7,0.2075
984.1,0.20792
984.5,0.20801
984.8,0.20805
985.2,0.20847
985.6,0.20943
986.0,0.20994
986.3,0.21083
986.7,0.21193
987.1,0.21217
987.5,0.21162
987.8,0.21164
988.2,0.21239
988.6,0.21283
989.0,0.21282
989.3,0.21315
989.7,0.21375
990.1,0.21453
990.5,0.21494
990.9,0.21568
991.2,0.21634
991.6,0.21682
992.0,0.21733
992.4,0.21758
992.7,0.21772
993.1,0.21826
993.5,0.21914
993.9,0.21934
994.3,0.21939
994.7,0.21999
995.0,0.22074
995.4,0.22097
995.8,0.22192
996.2,0.22212
996.6,0.22256
996.9,0.2233
997.3,0.22403
997.7,0.22471
998.1,0.22532
998.5,0.22558
998.9,0.22623
999.3,0.22655
999.6,0.22682
1000.0,0.22727
1000.4,0.2277
1000.8,0.22838
1001.2,0.22892
1001.6,0.22942
1002.0,0.23016
1002.3,0.23069
1002.7,0.23069
1003.1,0.23095
1003.5,0.23172
1003.9,0.23242
1004.3,0.2328
1004.7,0.23337
1005.1,0.23379
1005.5,0.23455
1005.8,0.23518
1006.2,0.23539
1006.6,0.23569
1007.0,0.23635
1007.4,0.23693
1007.8,0.23743
1008.2,0.23793
1008.6,0.23854
1009.0,0.23943
1009.4,0.2398
1009.8,0.24042
1010.2,0.241
1010.6,0.24112
1010.9,0.24153
1011.3,0.24194
1011.7,0.24287
1012.1,0.24329
1012.5,0.24349
1012.9,0.24447
1013.3,0.24537
1013.7,0.24583
1014.1,0.24642
1014.5,0.24671
1014.9,0.24741
1015.3,0.24819
1015.7,0.24853
1016.1,0.24903
1016.5,0.24967
1016.9,0.25027
1017.3,0.25051
1017.7,0.25111
1018.1,0.2521
1018.5,0.25257
1018.9,0.25288
1019.3,0.25344
1019.7,0.25444
1020.1,0.2549
1020.5,0.25511
1020.9,0.2556
1021.3,0.25644
1021.7,0.25724
1022.1,0.25763
1022.5,0.2584
1022.9,0.25919
1023.3,0.25929
1023.7,0.25963
1024.1,0.2606
1024.5,0.26107
1024.9,0.26127
1025.3,0.26173
1025.7,0.26276
1026.2,0.26332
1026.6,0.26386
1027.0,0.26469
1027.4,0.26566
1027.8,0.26584
1028.2,0.26631
1028.6,0.26703
1029.0,0.26758
1029.4,0.26809
1029.8,0.26873
1030.2,0.26918
1030.6,0.26965
1031.1,0.27045
1031.5,0.27105
1031.9,0.27189
1032.3,0.2725
1032.7,0.27286
1033.1,0.27346
1033.5,0.27445
1033.9,0.27518
1034.3,0.27588
1034.8,0.27632
1035.2,0.27665
1035.6,0.27696
1036.0,0.27723
1036.4,0.27788
1036.8,0.2786
1037.2,0.2794
1037.7,0.27991
1038.1,0.28043
1038.5,0.28124
1038.9,0.28188
1039.3,0.28202
1039.7,0.28251
1040.2,0.2833
1040.6,0.28404
1041.0,0.2847
1041.4,0.28541
1041.8,0.28578
1042.2,0.28626
1042.7,0.2867
1043.1,0.2873
1043.5,0.28821
1043.9,0.28888
1044.3,0.2892
1044.8,0.28969
1045.2,0.29017
1045.6,0.29057
1046.0,0.29165
1046.5,0.29243
1046.9,0.29283
1047.3,0.29344
1047.7,0.29426
1048.1,0.29468
1048.6,0.29482
1049.0,0.29545
1049.4,0.29616
1049.8,0.29684
1050.3,0.29754
1050.7,0.2982
1051.1,0.29863
1051.5,0.29876
1052.0,0.29954
1052.4,0.30059
1052.8,0.30132
1053.3,0.30219
1053.7,0.30267
1054.1,0.30289
1054.5,0.30311
1055.0,0.30349
1055.4,0.30409
1055.8,0.30516
1056.3,0.3059
1056.7,0.30612
1057.1,0.30642
1057.6,0.30702
1058.0,0.30772
1058.4,0.30828
1058.9,0.30889
1059.3,0.30922
1059.7,0.30975
1060.2,0.31059
1060.6,0.31127
1061.0,0.31164
1061.5,0.312
1061.9,0.31252
1062.3,0.31294
1062.8,0.31348
1063.2,0.31411
1063.6,0.31486
1064.1,0.31519
1064.5,0.31574
1064.9,0.3163
1065.4,0.31687
1065.8,0.31742
1066.3,0.3178
1066.7,0.31848
1067.1,0.3192
1067.6,0.31965
1068.0,0.32004
1068.5,0.32036
1068.9,0.32081
1069.3,0.32157
1069.8,0.32219
1070.2,0.32247
1070.7,0.32322
1071.1,0.3242
1071.5,0.32481
1072.0,0.32485
1072.4,0.32516
1072.9,0.32586
1073.3,0.3263
1073.8,0.32638
1074.2,0.32684
1074.7,0.32759
1075.1,0.32859
1075.5,0.32908
1076.0,0.32978
1076.4,0.33024
1076.9,0.33075
1077.3,0.33117
1077.8,0.33141
1078.2,0.33179
1078.7,0.33229
1079.1,0.33273
1079.6,0.33325
1080.0,0.33378
1080.5,0.33415
1080.9,0.33474
1081.4,0.3354
1081.8,0.33577
1082.3,0.33628
1082.7,0.33646
1083.2,0.33651
1083.6,0.337
1084.1,0.33776
1084.5,0.33873
1085.0,0.33929
