Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,320
Sample Name,"LAP 031156,16 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,R4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1TB366A
Original Sample ID,TB-MDD-366-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.051479
330.0,0.055245
340.0,0.060298
350.0,0.066092
360.0,0.071303
370.0,0.078863
380.0,0.087019
390.0,0.094476
400.0,0.100165
410.0,0.105416
420.0,0.111845
430.0,0.117204
440.0,0.121076
450.0,0.124638
460.0,0.127809
470.0,0.130077
480.0,0.132682
490.0,0.13527
500.0,0.138495
510.0,0.141408
520.0,0.144632
530.0,0.14771
540.0,0.149604
550.0,0.151327
560.0,0.152909
570.0,0.153779
580.0,0.155044
590.0,0.155463
600.0,0.156167
610.0,0.156426
620.0,0.156995
630.0,0.157612
640.0,0.158229
650.0,0.158655
660.0,0.159324
670.0,0.159473
680.0,0.159943
690.0,0.160093
700.0,0.160611
710.0,0.160819
720.0,0.161461
730.0,0.161618
740.0,0.161522
750.0,0.161504
760.0,0.161264
770.0,0.160656
780.0,0.160263
790.0,0.159439
800.0,0.15902
810.0,0.158273
820.0,0.15746
830.0,0.156686
840.0,0.155904
850.0,0.155131
860.0,0.154751
870.0,0.153689
880.0,0.153045
890.0,0.152323
900.0,0.151714
910.0,0.150827
920.0,0.149744
930.0,0.149219
940.0,0.148449
950.0,0.1478
960.0,0.14681
970.0,0.146097
980.0,0.145072
990.0,0.144423
1000.0,0.142964
1010.0,0.142448
1020.0,0.141539
1030.0,0.140933
1040.0,0.140063
1050.0,0.1399
1060.0,0.139719
1070.0,0.139529
1080.0,0.140396
1090.0,0.140433
1100.0,0.141115
1110.0,0.1419
1120.0,0.142563
1130.0,0.1436
1140.0,0.144344
1150.0,0.144581
1160.0,0.14546
1170.0,0.146068
1180.0,0.146333
1190.0,0.146421
1200.0,0.146976
1210.0,0.147053
1220.0,0.147317
1230.0,0.147569
1240.0,0.147864
1250.0,0.148051
1260.0,0.148558
1270.0,0.148638
1280.0,0.149158
1290.0,0.149542
1300.0,0.150017
1310.0,0.150588
1320.0,0.150965
1330.0,0.151586
1340.0,0.15222
1350.0,0.152848
1360.0,0.153458
1370.0,0.153553
1380.0,0.154536
1390.0,0.155154
1400.0,0.155488
1410.0,0.155972
1420.0,0.156626
1430.0,0.157614
1440.0,0.157866
1450.0,0.158604
1460.0,0.158966
1470.0,0.159582
1480.0,0.160036
1490.0,0.160321
1500.0,0.160814
1510.0,0.161318
1520.0,0.161947
1530.0,0.162349
1540.0,0.162688
1550.0,0.162953
1560.0,0.163389
1570.0,0.163712
1580.0,0.164272
1590.0,0.164365
1600.0,0.164678
1610.0,0.164841
1620.0,0.165152
1630.0,0.165424
1640.0,0.16557
1650.0,0.165757
1660.0,0.16616
1670.0,0.166349
1680.0,0.166786
1690.0,0.166818
1700.0,0.166715
1710.0,0.166262
1720.0,0.166197
1730.0,0.166069
1740.0,0.165901
1750.0,0.166161
1760.0,0.166406
1770.0,0.166366
1780.0,0.166259
1790.0,0.166206
1800.0,0.166444
1810.0,0.166392
1820.0,0.166493
1830.0,0.166672
1840.0,0.166312
1850.0,0.166531
1860.0,0.166238
1870.0,0.166405
1880.0,0.166225
1890.0,0.166032
1900.0,0.165788
1910.0,0.165297
1920.0,0.164904
1930.0,0.164617
1940.0,0.164402
1950.0,0.16466
1960.0,0.16446
1970.0,0.164543
1980.0,0.164622
1990.0,0.165012
2000.0,0.165184
2010.0,0.165244
2020.0,0.165768
2030.0,0.165935
2040.0,0.166094
2050.0,0.166335
2060.0,0.166465
2070.0,0.166602
2080.0,0.166764
2090.0,0.166769
2100.0,0.167109
2110.0,0.167382
2120.0,0.167393
2130.0,0.167768
2140.0,0.168183
2150.0,0.168333
2160.0,0.168802
2170.0,0.168788
2180.0,0.16887
2190.0,0.168881
2200.0,0.169155
2210.0,0.168766
2220.0,0.169053
2230.0,0.169046
2240.0,0.169008
2250.0,0.169231
2260.0,0.169449
2270.0,0.169369
2280.0,0.169393
2290.0,0.169369
2300.0,0.169173
2310.0,0.169446
2320.0,0.169303
2330.0,0.169358
2340.0,0.169369
2350.0,0.169752
2360.0,0.169548
2370.0,0.169388
2380.0,0.169292
2390.0,0.169339
2400.0,0.169471
2410.0,0.169722
2420.0,0.169534
2430.0,0.169775
2440.0,0.169753
2450.0,0.169597
2460.0,0.170235
2470.0,0.170234
2480.0,0.170327
2490.0,0.170572
2500.0,0.170625
2500.21,0.170613
2501.42,0.170507
2502.62,0.17057
2503.83,0.170667
2505.04,0.170636
2506.25,0.170721
2507.46,0.170813
2508.68,0.170754
2509.89,0.170716
2511.11,0.170728
2512.32,0.170808
2513.54,0.170888
2514.76,0.170872
2515.98,0.170839
2517.2,0.170841
2518.42,0.170887
2519.65,0.170941
2520.87,0.170975
2522.1,0.171003
2523.33,0.171006
2524.55,0.171011
2525.78,0.171041
2527.01,0.171039
2528.25,0.171064
2529.48,0.171049
2530.71,0.171049
2531.95,0.171073
2533.19,0.171211
2534.43,0.17128
2535.66,0.171254
2536.91,0.171224
2538.15,0.171257
2539.39,0.171291
2540.63,0.171239
2541.88,0.171195
2543.13,0.171268
2544.37,0.17137
2545.62,0.171388
2546.87,0.171372
2548.12,0.171339
2549.38,0.17137
2550.63,0.171452
2551.89,0.171504
2553.14,0.171501
2554.4,0.171478
2555.66,0.171534
2556.92,0.171649
2558.18,0.171598
2559.44,0.171554
2560.71,0.171583
2561.97,0.171652
2563.24,0.171745
2564.51,0.171799
2565.78,0.17184
2567.05,0.17183
2568.32,0.171752
2569.59,0.171732
2570.86,0.171752
2572.14,0.171803
2573.42,0.17188
2574.69,0.171862
2575.97,0.17184
2577.25,0.171921
2578.54,0.171981
2579.82,0.171958
2581.1,0.171983
2582.39,0.172073
2583.67,0.171989
2584.96,0.171948
2586.25,0.172047
2587.54,0.172099
2588.83,0.172127
2590.13,0.172191
2591.42,0.172258
2592.72,0.172233
2594.01,0.172117
2595.31,0.172084
2596.61,0.172207
2597.91,0.172307
2599.21,0.172315
2600.52,0.172356
2601.82,0.17245
2603.13,0.172446
2604.44,0.172407
2605.75,0.172389
2607.06,0.172437
2608.37,0.17246
2609.68,0.172517
2610.99,0.172574
2612.31,0.172602
2613.63,0.172596
2614.94,0.172574
2616.26,0.172609
2617.58,0.172694
2618.91,0.172704
2620.23,0.172609
2621.55,0.172684
2622.88,0.172771
2624.21,0.172756
2625.54,0.172704
2626.87,0.172679
2628.2,0.172768
2629.53,0.172802
2630.86,0.172766
2632.2,0.172822
2633.54,0.172894
2634.87,0.172907
2636.21,0.172868
2637.55,0.172882
2638.9,0.172974
2640.24,0.172977
2641.59,0.172967
2642.93,0.172999
2644.28,0.173002
2645.63,0.172959
2646.98,0.172997
2648.33,0.173059
2649.68,0.173072
2651.04,0.173044
2652.4,0.173025
2653.75,0.173103
2655.11,0.173085
2656.47,0.173079
2657.83,0.173112
2659.2,0.173105
2660.56,0.173076
2661.93,0.173089
2663.29,0.173151
2664.66,0.173072
2666.03,0.172954
2667.4,0.172997
2668.78,0.173043
2670.15,0.172925
2671.53,0.172879
2672.9,0.172987
2674.28,0.173048
2675.66,0.172982
2677.04,0.17291
2678.43,0.17289
2679.81,0.172822
2681.2,0.172784
2682.58,0.172831
2683.97,0.172815
2685.36,0.172769
2686.75,0.172677
2688.15,0.172527
2689.54,0.172415
2690.94,0.172405
2692.33,0.172397
2693.73,0.172309
2695.13,0.172258
2696.53,0.172227
2697.94,0.172134
2699.34,0.172025
2700.75,0.171957
2702.15,0.171886
2703.56,0.171844
2704.97,0.171801
2706.38,0.171776
2707.8,0.171721
2709.21,0.17159
2710.63,0.171437
2712.05,0.171408
2713.46,0.171337
2714.89,0.171226
2716.31,0.17115
2717.73,0.171016
2719.16,0.170905
2720.58,0.170783
2722.01,0.170726
2723.44,0.170618
2724.87,0.170448
2726.3,0.170205
2727.74,0.169956
2729.17,0.169745
2730.61,0.16952
2732.05,0.169255
2733.49,0.168917
2734.93,0.168565
2736.38,0.168227
2737.82,0.167834
2739.27,0.167418
2740.71,0.167007
2742.16,0.166587
2743.61,0.166081
2745.07,0.165526
2746.52,0.165049
2747.98,0.1645
2749.43,0.163889
2750.89,0.16333
2752.35,0.162734
2753.81,0.162044
2755.28,0.161305
2756.74,0.160619
2758.21,0.160044
2759.68,0.159378
2761.15,0.158636
2762.62,0.157935
2764.09,0.157235
2765.56,0.156554
2767.04,0.155833
2768.52,0.155133
2770.0,0.154445
2771.48,0.153708
2772.96,0.152931
2774.44,0.152189
2775.93,0.151466
2777.41,0.150736
2778.9,0.150038
2780.39,0.149369
2781.88,0.148699
2783.38,0.148014
2784.87,0.147329
2786.37,0.146618
2787.87,0.145968
2789.37,0.145373
2790.87,0.14469
2792.37,0.144097
2793.87,0.143525
2795.38,0.142873
2796.89,0.142271
2798.4,0.141649
2799.91,0.141084
2801.42,0.140551
2802.94,0.139948
2804.45,0.13933
2805.97,0.138834
2807.49,0.138379
2809.01,0.137928
2810.53,0.137453
2812.06,0.136932
2813.58,0.136435
2815.11,0.135975
2816.64,0.135538
2818.17,0.135144
2819.7,0.134746
2821.24,0.13435
2822.77,0.133948
2824.31,0.133537
2825.85,0.133172
2827.39,0.13278
2828.93,0.1324
2830.48,0.132087
2832.02,0.13179
2833.57,0.131514
2835.12,0.131197
2836.67,0.130857
2838.22,0.130485
2839.78,0.1302
2841.33,0.129985
2842.89,0.129731
2844.45,0.129426
2846.01,0.129174
2847.57,0.128963
2849.14,0.128727
2850.7,0.128463
2852.27,0.128206
2853.84,0.127966
2855.41,0.127712
2856.99,0.127472
2858.56,0.127267
2860.14,0.127041
2861.72,0.126867
2863.3,0.126662
2864.88,0.126395
2866.46,0.126213
2868.05,0.126097
2869.63,0.125956
2871.22,0.125835
2872.81,0.125702
2874.41,0.125556
2876.0,0.125373
2877.6,0.125184
2879.19,0.125101
2880.79,0.125022
2882.4,0.124901
2884.0,0.124765
2885.6,0.124627
2887.21,0.124563
2888.82,0.124457
2890.43,0.124359
2892.04,0.124255
2893.65,0.124177
2895.27,0.124101
2896.89,0.12398
2898.51,0.123882
2900.13,0.123824
2901.75,0.123777
2903.38,0.12371
2905.0,0.123631
2906.63,0.123547
2908.26,0.123507
2909.89,0.123459
2911.53,0.123328
2913.16,0.123285
2914.8,0.123305
2916.44,0.123266
2918.08,0.123203
2919.72,0.123192
2921.37,0.12314
2923.02,0.123071
2924.66,0.123085
2926.31,0.123043
2927.97,0.122943
2929.62,0.122859
2931.28,0.122854
2932.93,0.122915
2934.59,0.122954
2936.26,0.122959
2937.92,0.122964
2939.59,0.122961
2941.25,0.122936
2942.92,0.12294
2944.59,0.122994
2946.27,0.123005
2947.94,0.123061
2949.62,0.123158
2951.3,0.123194
2952.98,0.123264
2954.66,0.123367
2956.34,0.123389
2958.03,0.123452
2959.72,0.123579
2961.41,0.123654
2963.1,0.123679
2964.8,0.123772
2966.49,0.12386
2968.19,0.123939
2969.89,0.124039
2971.59,0.124172
2973.3,0.124268
2975.0,0.124359
2976.71,0.124434
2978.42,0.124519
2980.13,0.124609
2981.84,0.124711
2983.56,0.124806
2985.28,0.124921
2987.0,0.125043
2988.72,0.125168
2990.44,0.125291
2992.17,0.125428
2993.9,0.125576
2995.63,0.125695
2997.36,0.125805
2999.09,0.125913
3000.83,0.125995
3002.56,0.126169
3004.3,0.126318
3006.05,0.126393
3007.79,0.126487
3009.53,0.126587
3011.28,0.126734
3013.03,0.126919
3014.78,0.127036
3016.54,0.127137
3018.29,0.127265
3020.05,0.127414
3021.81,0.12757
3023.57,0.127657
3025.34,0.127765
3027.1,0.127873
3028.87,0.127979
3030.64,0.128089
3032.41,0.128215
3034.19,0.12835
3035.97,0.128464
3037.74,0.128555
3039.52,0.128651
3041.31,0.128758
3043.09,0.128879
3044.88,0.128964
3046.67,0.129021
3048.46,0.129159
3050.25,0.12932
3052.05,0.129389
3053.84,0.129485
3055.64,0.129611
3057.45,0.129697
3059.25,0.129767
3061.06,0.129869
3062.86,0.130013
3064.67,0.130108
3066.49,0.130206
3068.3,0.130306
3070.12,0.130404
3071.94,0.13048
3073.76,0.130552
3075.58,0.130694
3077.41,0.130848
3079.23,0.13097
3081.06,0.131048
3082.89,0.131147
3084.73,0.131299
3086.56,0.131443
3088.4,0.131594
3090.24,0.131777
3092.09,0.131933
3093.93,0.132056
3095.78,0.132161
3097.63,0.132348
3099.48,0.132565
3101.33,0.132733
3103.19,0.132862
3105.05,0.133
3106.91,0.133177
3108.77,0.133319
3110.63,0.133521
3112.5,0.133765
3114.37,0.133938
3116.24,0.134071
3118.12,0.134238
3119.99,0.134432
3121.87,0.134638
3123.75,0.134867
3125.63,0.135048
3127.52,0.135197
3129.41,0.135403
3131.3,0.135624
3133.19,0.135813
3135.08,0.135993
3136.98,0.136168
3138.88,0.136385
3140.78,0.136639
3142.68,0.136868
3144.59,0.137071
3146.5,0.137274
3148.41,0.137446
3150.32,0.137666
3152.23,0.137903
3154.15,0.138095
3156.07,0.138316
3157.99,0.138539
3159.92,0.138741
3161.84,0.138919
3163.77,0.139132
3165.71,0.139376
3167.64,0.139601
3169.58,0.139837
3171.51,0.140087
3173.45,0.140281
3175.4,0.140458
3177.34,0.140679
3179.29,0.140921
3181.24,0.141113
3183.2,0.141305
3185.15,0.141555
3187.11,0.141806
3189.07,0.142032
3191.03,0.142253
3193.0,0.142444
3194.96,0.142647
3196.93,0.142883
3198.91,0.143094
3200.88,0.143294
3202.86,0.143515
3204.84,0.143748
3206.82,0.143964
3208.8,0.14418
3210.79,0.144379
3212.78,0.14461
3214.77,0.144826
3216.76,0.145024
3218.76,0.145232
3220.76,0.145427
3222.76,0.145648
3224.77,0.145871
3226.77,0.146092
3228.78,0.146312
3230.79,0.146533
3232.81,0.146746
3234.83,0.146952
3236.85,0.147154
3238.87,0.147351
3240.89,0.147551
3242.92,0.147749
3244.95,0.147954
3246.98,0.148168
3249.01,0.148396
3251.05,0.148597
3253.09,0.148788
3255.13,0.148996
3257.18,0.149218
3259.22,0.149433
3261.27,0.149633
3263.33,0.149797
3265.38,0.149982
3267.44,0.150193
3269.5,0.150413
3271.56,0.150627
3273.63,0.150847
3275.69,0.15108
3277.76,0.151299
3279.84,0.151461
3281.91,0.151619
3283.99,0.151799
3286.07,0.152002
3288.16,0.152223
3290.24,0.152431
3292.33,0.15263
3294.43,0.15281
3296.52,0.15298
3298.62,0.153157
3300.72,0.153362
3302.82,0.153578
3304.92,0.153768
3307.03,0.153955
3309.14,0.154186
3311.25,0.154411
3313.37,0.154586
3315.49,0.154761
3317.61,0.154935
3319.73,0.155087
3321.86,0.155274
3323.99,0.155502
3326.12,0.155723
3328.26,0.155888
3330.39,0.156039
3332.53,0.15621
3334.68,0.156369
3336.82,0.156549
3338.97,0.156716
3341.12,0.156881
3343.28,0.157048
3345.44,0.157207
3347.59,0.157348
3349.76,0.157524
3351.92,0.157697
3354.09,0.157871
3356.26,0.158009
3358.44,0.158154
3360.61,0.158359
3362.79,0.158535
3364.97,0.158695
3367.16,0.158834
3369.35,0.158979
3371.54,0.159131
3373.73,0.159306
3375.93,0.159475
3378.13,0.159631
3380.33,0.159796
3382.53,0.159978
3384.74,0.160147
3386.95,0.160304
3389.16,0.160425
3391.38,0.160533
3393.6,0.160687
3395.82,0.160814
3398.05,0.160881
3400.28,0.161005
3402.51,0.161186
3404.74,0.161356
3406.98,0.1615
3409.22,0.161625
3411.46,0.161795
3413.71,0.161944
3415.96,0.16211
3418.21,0.16227
3420.46,0.16238
3422.72,0.162531
3424.98,0.162719
