Composition,
Date Added,1990-03-27
Formula,
Grain Size Description,<100.0um
Grain Size,40.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,Migei bulk 40-100 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMS01
Original Sample ID,MS-CMP-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,22.96
355.0,23.86
360.0,24.28
365.0,25.69
370.0,25.75
375.0,26.66
380.0,27.44
385.0,28.08
390.0,28.7
395.0,29.17
400.0,29.27
405.0,30.43
410.0,30.25
415.0,31.02
420.0,31.21
425.0,31.42
430.0,31.7
435.0,31.72
440.0,32.15
445.0,32.41
450.0,32.51
455.0,32.95
460.0,33.36
465.0,33.51
470.0,33.56
475.0,34.03
480.0,34.55
485.0,34.7
490.0,34.84
495.0,34.95
500.0,35.29
505.0,35.44
510.0,35.56
515.0,35.74
520.0,36.21
525.0,36.24
530.0,36.62
535.0,36.34
540.0,36.52
545.0,36.64
550.0,36.74
555.0,36.75
560.0,36.68
565.0,36.5
570.0,36.89
575.0,36.61
580.0,36.55
585.0,36.71
590.0,36.64
595.0,36.55
600.0,36.59
605.0,36.85
610.0,36.84
615.0,36.89
620.0,37.01
625.0,36.76
630.0,37.13
635.0,36.76
640.0,36.88
645.0,36.76
650.0,36.88
655.0,36.77
660.0,36.77
665.0,36.69
670.0,36.69
675.0,36.57
680.0,36.38
685.0,36.56
690.0,36.49
695.0,36.17
700.0,36.28
705.0,36.23
710.0,36.2
715.0,36.06
720.0,36.03
725.0,36.23
730.0,36.01
735.0,35.9
740.0,35.94
745.0,35.77
750.0,35.95
755.0,35.79
760.0,35.48
765.0,35.83
770.0,35.66
775.0,35.65
780.0,35.74
785.0,36.09
790.0,36.33
795.0,36.17
800.0,36.16
805.0,36.3
810.0,36.43
815.0,36.46
820.0,36.96
825.0,36.51
830.0,36.52
835.0,36.33
840.0,36.0
845.0,36.16
850.0,36.24
855.0,35.77
860.0,35.79
865.0,36.55
870.0,36.16
875.0,36.79
880.0,36.06
885.0,35.9
890.0,35.92
895.0,35.42
900.0,36.66
905.0,36.36
910.0,36.19
915.0,36.23
920.0,36.28
925.0,35.98
930.0,35.96
935.0,36.17
940.0,36.07
945.0,36.23
950.0,36.36
955.0,36.46
960.0,36.77
965.0,36.58
970.0,36.43
975.0,36.71
980.0,36.38
985.0,36.15
990.0,36.52
995.0,36.47
1000.0,36.54
1005.0,36.44
1010.0,36.77
1015.0,36.41
1020.0,36.57
1025.0,36.93
1030.0,36.68
1035.0,36.99
1040.0,37.17
1045.0,36.95
1050.0,37.0
