Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KTPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,220.203
340.0,336.742
360.0,437.846
380.0,497.838
400.0,526.552
420.0,552.707
440.0,569.908
460.0,586.066
480.0,601.824
500.0,613.206
520.0,621.84
540.0,625.993
560.0,628.347
580.0,628.943
600.0,627.648
620.0,624.967
640.0,621.539
660.0,617.179
680.0,613.693
700.0,610.541
720.0,607.642
740.0,604.218
760.0,601.374
780.0,601.415
800.0,602.691
820.0,605.735
840.0,609.665
860.0,609.81
880.0,603.967
900.0,599.177
920.0,593.128
940.0,586.146
960.0,579.142
980.0,572.964
1000.0,565.397
1020.0,558.583
1040.0,556.112
1060.0,557.482
1080.0,563.289
1100.0,573.784
1120.0,587.06
1140.0,597.461
1160.0,605.684
1180.0,613.834
1200.0,619.252
1220.0,626.773
1240.0,632.763
1260.0,641.388
1280.0,648.438
1300.0,655.669
1320.0,662.524
1340.0,668.155
1360.0,673.61
1380.0,678.489
1400.0,683.164
1420.0,687.256
1440.0,692.292
1460.0,696.388
1480.0,700.167
1500.0,703.803
1520.0,707.268
1540.0,710.713
1560.0,713.895
1580.0,717.002
1600.0,719.881
1620.0,721.691
1640.0,724.867
1660.0,727.448
1680.0,730.017
1700.0,732.493
1720.0,733.69
1740.0,734.512
1760.0,736.857
1780.0,738.153
1800.0,740.145
1820.0,741.681
1840.0,742.605
1860.0,741.943
1880.0,742.066
1900.0,732.531
1920.0,730.586
1940.0,734.473
1960.0,735.144
1980.0,737.999
2000.0,739.467
2020.0,743.156
2040.0,746.389
2060.0,748.402
2080.0,748.727
2100.0,746.966
2120.0,749.998
2140.0,748.53
2160.0,741.659
2180.0,734.451
2200.0,730.246
2220.0,726.358
2240.0,720.058
2260.0,721.447
2280.0,715.289
2300.0,708.784
2320.0,705.71
2340.0,721.091
2360.0,723.489
2380.0,718.294
2400.0,726.199
2420.0,730.679
2440.0,730.566
2460.0,728.738
2480.0,731.514
2500.0,735.873
2520.0,748.935
2540.0,759.323
