Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,PL014_45-125 (0.2 +/- 0.06 wt% FeO)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BIR1PL124D
Original Sample ID,PL-CMP-124-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.42952
800.0,0.42879
800.2,0.42945
800.3,0.42925
800.4,0.43025
800.5,0.43002
800.7,0.42877
800.8,0.42892
800.9,0.42873
801.0,0.428
801.2,0.42835
801.3,0.43021
801.4,0.43159
801.5,0.43171
801.6,0.43083
801.8,0.42906
801.9,0.42751
802.0,0.42679
802.1,0.42814
802.3,0.43017
802.4,0.42832
802.5,0.42706
802.6,0.4276
802.8,0.42888
802.9,0.4294
803.0,0.42895
803.1,0.42896
803.3,0.42823
803.4,0.42817
803.5,0.42826
803.6,0.42796
803.8,0.42885
803.9,0.42968
804.0,0.42745
804.1,0.42678
804.3,0.42755
804.4,0.42776
804.5,0.42852
804.6,0.42889
804.8,0.42779
804.9,0.42875
805.0,0.42962
805.1,0.42882
805.3,0.42774
805.4,0.42709
805.5,0.42754
805.6,0.42738
805.8,0.42648
805.9,0.42638
806.0,0.42749
806.1,0.42891
806.3,0.4284
806.4,0.4275
806.5,0.42754
806.6,0.42858
806.8,0.42956
806.9,0.42932
807.0,0.42752
807.1,0.42677
807.3,0.42793
807.4,0.42774
807.5,0.42659
807.6,0.42622
807.8,0.4256
807.9,0.42585
808.0,0.42573
808.1,0.42667
808.3,0.42793
808.4,0.4283
808.5,0.429
808.6,0.42859
808.8,0.42681
808.9,0.42586
809.0,0.42549
809.2,0.42602
809.3,0.42684
809.4,0.42763
809.5,0.42801
809.7,0.42885
809.8,0.42844
809.9,0.42781
810.0,0.4281
810.2,0.42772
810.3,0.42655
810.4,0.42717
810.5,0.42811
810.7,0.429
810.8,0.42937
810.9,0.42832
811.0,0.42815
811.2,0.42842
811.3,0.42887
811.4,0.42861
811.5,0.42771
811.7,0.42787
811.8,0.42819
811.9,0.42725
812.1,0.42704
812.2,0.42597
812.3,0.42518
812.4,0.42692
812.6,0.42747
812.7,0.42725
812.8,0.42761
813.0,0.42828
813.1,0.42806
813.2,0.42754
813.3,0.42728
813.5,0.4259
813.6,0.42535
813.7,0.42694
813.8,0.42728
814.0,0.42716
814.1,0.42776
814.2,0.42794
814.4,0.42784
814.5,0.42714
814.6,0.42589
814.7,0.42541
814.9,0.42701
815.0,0.42736
815.1,0.42675
815.3,0.4258
815.4,0.42564
815.5,0.42654
815.6,0.4268
815.8,0.427
815.9,0.42662
816.0,0.42571
816.2,0.4255
816.3,0.42507
816.4,0.42606
816.5,0.42657
816.7,0.42518
816.8,0.42577
816.9,0.42629
817.0,0.42537
817.2,0.42459
817.3,0.42519
817.4,0.42694
817.6,0.42779
817.7,0.42728
817.8,0.4272
818.0,0.4278
818.1,0.42768
818.2,0.426
818.3,0.42587
818.5,0.42715
818.6,0.42694
818.7,0.42687
818.9,0.42655
819.0,0.42738
819.1,0.4279
819.3,0.42743
819.4,0.42682
819.5,0.42799
819.6,0.42799
819.8,0.42591
819.9,0.42491
820.0,0.42521
820.2,0.42651
820.3,0.42778
