Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Mexico
Minimum Wavelength,300
Sample Name,Bytownite from Mexico <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Bytownite
References,
Resolution,4.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,BKR1HK007A
Original Sample ID,HK-H1T-007-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.30262
305.0,0.35606
310.0,0.4004
315.0,0.45501
320.0,0.50953
325.0,0.56508
330.0,0.61327
335.0,0.65871
340.0,0.69315
345.0,0.72242
350.0,0.74508
355.0,0.764
360.0,0.77829
365.0,0.78813
370.0,0.79271
375.0,0.79101
380.0,0.77551
385.0,0.77259
390.0,0.78974
395.0,0.8071
400.0,0.8221
405.0,0.8292
410.0,0.83063
415.0,0.83024
420.0,0.82711
425.0,0.82903
430.0,0.83345
435.0,0.83622
440.0,0.8381
445.0,0.83905
450.0,0.84119
455.0,0.84559
460.0,0.85118
465.0,0.85591
470.0,0.86009
475.0,0.86222
480.0,0.86515
485.0,0.8662
490.0,0.86775
495.0,0.86966
500.0,0.87058
505.0,0.87237
510.0,0.87484
515.0,0.87633
520.0,0.87812
525.0,0.8802
530.0,0.88185
535.0,0.88346
540.0,0.88506
545.0,0.886
550.0,0.88766
555.0,0.88769
560.0,0.88901
565.0,0.89023
570.0,0.89095
575.0,0.89222
580.0,0.89276
585.0,0.89349
590.0,0.89418
595.0,0.8955
600.0,0.8964
605.0,0.8973
610.0,0.89845
615.0,0.89825
620.0,0.89905
625.0,0.89964
630.0,0.90082
635.0,0.90175
640.0,0.90168
645.0,0.90262
650.0,0.90347
655.0,0.90468
660.0,0.90495
665.0,0.90639
670.0,0.90704
675.0,0.90769
680.0,0.90832
685.0,0.90947
690.0,0.91059
695.0,0.91023
700.0,0.91092
705.0,0.91159
710.0,0.91206
715.0,0.91178
720.0,0.91245
725.0,0.91233
730.0,0.91199
735.0,0.91227
740.0,0.91226
745.0,0.91252
750.0,0.91243
755.0,0.91221
760.0,0.91242
765.0,0.91285
770.0,0.91248
775.0,0.91231
780.0,0.91345
785.0,0.91301
790.0,0.91278
795.0,0.91219
800.0,0.91081
805.0,0.91055
810.0,0.91009
815.0,0.90951
820.0,0.90903
825.0,0.90796
830.0,0.90775
835.0,0.90692
840.0,0.90601
845.0,0.90537
850.0,0.90482
855.0,0.90441
860.0,0.90418
865.0,0.9037
870.0,0.90255
875.0,0.90094
880.0,0.89956
885.0,0.89907
890.0,0.89829
895.0,0.89404
900.0,0.89361
905.0,0.89283
910.0,0.89158
915.0,0.89041
920.0,0.88949
925.0,0.88603
930.0,0.88523
935.0,0.88257
940.0,0.88039
945.0,0.878
950.0,0.8769
955.0,0.87553
960.0,0.87232
965.0,0.86963
970.0,0.86719
975.0,0.86558
980.0,0.86333
985.0,0.86199
990.0,0.86065
995.0,0.85822
1000.0,0.85373
1005.0,0.85128
1010.0,0.85032
1015.0,0.84835
1020.0,0.84602
1025.0,0.84419
1030.0,0.83982
1035.0,0.84002
1040.0,0.83844
1045.0,0.8353
1050.0,0.83312
1055.0,0.8315
1060.0,0.82938
1065.0,0.82711
1070.0,0.82453
1075.0,0.82324
1080.0,0.82116
1085.0,0.81866
1090.0,0.81525
1095.0,0.814
1100.0,0.81222
1105.0,0.81025
1110.0,0.80708
1115.0,0.80547
1120.0,0.80545
1125.0,0.80326
1130.0,0.80149
1135.0,0.79942
1140.0,0.79838
1145.0,0.79716
1150.0,0.79507
1155.0,0.79441
1160.0,0.79271
1165.0,0.79078
1170.0,0.7899
1175.0,0.7887
1180.0,0.78693
1185.0,0.78682
1190.0,0.78594
1195.0,0.78455
1200.0,0.78382
1205.0,0.78145
1210.0,0.77996
1215.0,0.78135
1220.0,0.77989
1225.0,0.77964
1230.0,0.77896
1235.0,0.77791
1240.0,0.77798
1245.0,0.77724
1250.0,0.77665
1255.0,0.77699
1260.0,0.77646
1265.0,0.77636
1270.0,0.77631
1275.0,0.77583
1280.0,0.77532
1285.0,0.77536
1290.0,0.77593
1295.0,0.77614
1300.0,0.77624
1305.0,0.77753
1310.0,0.77722
1315.0,0.77743
1320.0,0.77797
1325.0,0.77825
1330.0,0.77951
1335.0,0.77988
1340.0,0.78017
1345.0,0.78123
1350.0,0.78166
1355.0,0.78356
1360.0,0.78405
1365.0,0.78514
1370.0,0.78592
1375.0,0.7858
1380.0,0.78614
1385.0,0.78989
1390.0,0.78943
1395.0,0.79164
1400.0,0.79277
1405.0,0.79266
1410.0,0.79395
1415.0,0.79551
1420.0,0.79606
1425.0,0.79678
1430.0,0.79759
1435.0,0.79922
1440.0,0.80068
1445.0,0.80174
1450.0,0.80318
1455.0,0.80368
1460.0,0.80529
1465.0,0.80666
1470.0,0.80841
1475.0,0.80989
1480.0,0.81078
1485.0,0.81154
1490.0,0.81257
1495.0,0.81479
1500.0,0.81586
1505.0,0.81746
1510.0,0.81842
1515.0,0.8191
1520.0,0.82075
1525.0,0.822
1530.0,0.82311
1535.0,0.82497
1540.0,0.82536
1545.0,0.82623
1550.0,0.82816
1555.0,0.82826
1560.0,0.82965
1565.0,0.83038
1570.0,0.83157
1575.0,0.83215
1580.0,0.83294
1585.0,0.83409
1590.0,0.83485
1595.0,0.83534
1600.0,0.83668
1605.0,0.83743
1610.0,0.83833
1615.0,0.83896
1620.0,0.83939
1625.0,0.83956
1630.0,0.8397
1635.0,0.83996
1640.0,0.84114
1645.0,0.84074
1650.0,0.84127
1655.0,0.84306
1660.0,0.84277
1665.0,0.84379
1670.0,0.84422
1675.0,0.84512
1680.0,0.8447
1685.0,0.84478
1690.0,0.84625
1695.0,0.84587
1700.0,0.84667
1705.0,0.84647
1710.0,0.84665
1715.0,0.84767
1720.0,0.84837
1725.0,0.84864
1730.0,0.84871
1735.0,0.84888
1740.0,0.84862
1745.0,0.84882
1750.0,0.84934
1755.0,0.8499
1760.0,0.84989
1765.0,0.84946
1770.0,0.85003
1775.0,0.85049
1780.0,0.85038
1785.0,0.85111
1790.0,0.85163
1795.0,0.85153
1800.0,0.85343
1805.0,0.85348
1810.0,0.85366
1815.0,0.85487
1820.0,0.85455
1825.0,0.85531
1830.0,0.85523
1835.0,0.85824
1840.0,0.85919
1845.0,0.85869
1850.0,0.85872
1855.0,0.85814
1860.0,0.85815
1865.0,0.85893
1870.0,0.85809
1875.0,0.85684
1880.0,0.85566
1885.0,0.85369
1890.0,0.85146
1895.0,0.85021
1900.0,0.84962
1905.0,0.8494
1910.0,0.84793
1915.0,0.84819
1920.0,0.84739
1925.0,0.84739
1930.0,0.84548
1935.0,0.84498
1940.0,0.84456
1945.0,0.8446
1950.0,0.84418
1955.0,0.84239
1960.0,0.8428
1965.0,0.84322
1970.0,0.843
1975.0,0.84312
1980.0,0.844
