Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SRP101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LASR06
Original Sample ID,SR-EAC-006
Viewing Geometry,
Wavelength,Response
300.0,392.81
305.0,420.06
310.0,450.66
315.0,477.53
320.0,495.99
325.0,511.96
330.0,524.47
335.0,535.18
340.0,547.96
345.0,558.16
350.0,571.22
355.0,582.74
360.0,590.8
365.0,595.65
370.0,605.48
375.0,609.95
380.0,615.82
385.0,618.63
390.0,627.74
395.0,640.45
400.0,644.29
405.0,639.26
410.0,645.46
415.0,646.62
420.0,649.43
425.0,653.59
430.0,654.77
435.0,660.04
440.0,660.9
445.0,669.31
450.0,672.35
455.0,676.7
460.0,681.07
465.0,686.67
470.0,697.21
475.0,702.57
480.0,709.23
485.0,713.38
490.0,716.65
495.0,719.41
500.0,723.66
505.0,726.82
510.0,728.84
515.0,733.73
520.0,733.92
525.0,739.71
530.0,738.89
535.0,742.23
540.0,741.45
545.0,746.78
550.0,745.71
555.0,748.77
560.0,748.85
565.0,751.08
570.0,751.97
575.0,752.43
580.0,753.42
585.0,754.28
590.0,755.64
595.0,753.77
600.0,756.07
605.0,756.21
610.0,755.51
615.0,754.72
620.0,753.36
625.0,752.79
630.0,753.65
635.0,753.18
640.0,752.93
645.0,751.51
650.0,751.14
655.0,752.84
660.0,751.78
665.0,753.2
670.0,752.83
675.0,753.47
680.0,752.55
685.0,753.04
690.0,753.24
695.0,753.8
700.0,753.77
705.0,753.12
710.0,752.9
715.0,751.89
720.0,754.81
725.0,757.08
730.0,758.71
735.0,758.22
740.0,757.19
745.0,753.59
750.0,756.66
755.0,753.63
760.0,761.27
765.0,758.42
770.0,760.16
775.0,759.07
780.0,758.61
785.0,757.56
790.0,762.59
795.0,758.21
800.0,760.35
805.0,762.15
810.0,758.31
815.0,761.44
820.0,758.93
825.0,765.02
830.0,761.26
835.0,761.24
840.0,761.59
845.0,761.36
850.0,760.79
855.0,763.15
860.0,760.28
865.0,759.35
870.0,757.91
875.0,758.07
880.0,761.41
885.0,753.32
890.0,754.88
895.0,757.49
900.0,757.67
905.0,755.72
910.0,753.02
915.0,756.16
920.0,753.26
925.0,754.39
930.0,754.08
935.0,754.05
940.0,752.34
945.0,749.37
950.0,749.67
955.0,751.61
960.0,752.99
965.0,752.41
970.0,751.89
975.0,751.95
980.0,752.14
985.0,752.01
990.0,749.14
995.0,750.22
1000.0,749.71
1005.0,749.57
1010.0,749.23
1015.0,749.49
1020.0,748.32
1025.0,746.19
1030.0,748.18
1035.0,748.86
1040.0,747.59
1045.0,746.51
1050.0,747.16
1055.0,746.73
1060.0,746.83
1065.0,744.73
1070.0,744.86
1075.0,744.87
1080.0,743.92
1085.0,744.08
1090.0,742.53
1095.0,743.81
