Composition,
Date Added,2002-09-13
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG15.6R (10 nm, 1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN51
Original Sample ID,SN-CMP-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03008
305.0,0.03024
310.0,0.0298
315.0,0.02939
320.0,0.03054
325.0,0.0304
330.0,0.031
335.0,0.0312
340.0,0.03103
345.0,0.03074
350.0,0.03038
355.0,0.03013
360.0,0.02989
365.0,0.02942
370.0,0.02926
375.0,0.02887
380.0,0.02855
385.0,0.02828
390.0,0.02791
395.0,0.02773
400.0,0.02756
405.0,0.02717
410.0,0.02688
415.0,0.0264
420.0,0.02612
425.0,0.0259
430.0,0.02551
435.0,0.02514
440.0,0.02476
445.0,0.02439
450.0,0.02403
455.0,0.0237
460.0,0.0233
465.0,0.02295
470.0,0.0227
475.0,0.0224
480.0,0.02216
485.0,0.02197
490.0,0.02163
495.0,0.02133
500.0,0.02109
505.0,0.02077
510.0,0.02053
515.0,0.02026
520.0,0.02003
525.0,0.01981
530.0,0.01964
535.0,0.01938
540.0,0.01916
545.0,0.019
550.0,0.01878
555.0,0.01857
560.0,0.01827
565.0,0.01809
570.0,0.01784
575.0,0.01767
580.0,0.01752
585.0,0.01729
590.0,0.01706
595.0,0.0169
600.0,0.01678
605.0,0.01678
610.0,0.01659
615.0,0.01639
620.0,0.01627
625.0,0.01628
630.0,0.01601
635.0,0.0159
640.0,0.01578
645.0,0.01556
650.0,0.01545
655.0,0.01532
660.0,0.01517
665.0,0.01502
670.0,0.01491
675.0,0.01483
680.0,0.01469
685.0,0.01452
690.0,0.01442
695.0,0.0144
700.0,0.01426
705.0,0.0142
710.0,0.01415
715.0,0.0141
720.0,0.014
725.0,0.01386
730.0,0.01384
735.0,0.01381
740.0,0.01376
745.0,0.01361
750.0,0.0136
755.0,0.01358
760.0,0.01353
765.0,0.01354
770.0,0.01348
775.0,0.0134
780.0,0.01345
785.0,0.01343
790.0,0.01337
795.0,0.01335
800.0,0.01327
805.0,0.01322
810.0,0.01314
815.0,0.01307
820.0,0.01309
825.0,0.0131
830.0,0.01314
835.0,0.01308
840.0,0.01307
845.0,0.01305
850.0,0.01296
855.0,0.01286
860.0,0.01287
865.0,0.01285
870.0,0.01288
875.0,0.0128
880.0,0.0129
