Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,KHXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
600.0,482.05
610.0,479.94
620.0,477.61
630.0,476.51
640.0,474.55
650.0,476.5
660.0,477.19
670.0,476.46
680.0,475.51
690.0,475.55
700.0,472.93
710.0,470.52
720.0,467.02
730.0,461.95
740.0,458.52
750.0,451.26
760.0,442.6
770.0,435.6
780.0,423.6
790.0,416.57
800.0,408.38
810.0,395.57
820.0,383.6
830.0,375.43
840.0,364.23
850.0,357.58
860.0,351.17
870.0,344.89
880.0,338.78
890.0,334.89
900.0,331.1
910.0,328.21
920.0,325.62
930.0,322.48
940.0,321.48
950.0,320.37
960.0,318.21
970.0,317.38
980.0,316.68
990.0,315.28
1000.0,314.56
1010.0,314.4
1020.0,314.84
1030.0,313.81
1040.0,314.49
1050.0,316.18
1060.0,319.16
1070.0,321.77
1080.0,325.66
1090.0,330.83
1100.0,333.92
1110.0,339.06
1120.0,343.19
1130.0,346.69
1140.0,350.37
1150.0,354.38
1160.0,358.02
1170.0,358.66
1180.0,361.97
1190.0,363.98
1200.0,365.13
1210.0,366.68
1220.0,368.84
1230.0,370.63
1240.0,372.27
1250.0,375.62
1260.0,378.09
1270.0,381.26
1280.0,385.19
1290.0,389.55
1300.0,393.55
1310.0,396.9
1320.0,398.78
1330.0,400.89
1340.0,404.11
1350.0,409.78
1360.0,413.05
1370.0,417.26
1380.0,417.31
1390.0,419.51
1400.0,424.57
1410.0,427.37
1420.0,431.38
1430.0,435.55
1440.0,439.53
1450.0,440.63
1460.0,444.45
1470.0,446.04
1480.0,446.6
1490.0,448.3
1500.0,449.43
1510.0,449.58
1520.0,452.99
1530.0,453.43
1540.0,452.97
1550.0,452.91
1560.0,452.04
1570.0,453.71
1580.0,452.15
1590.0,454.37
1600.0,451.03
