Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,Q8 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ08CF
Original Sample ID,QQ-C1M-008-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,28.03
322.0,27.82
324.0,27.71
326.0,27.42
328.0,28.05
330.0,28.44
332.0,28.84
334.0,29.5
336.0,30.21
338.0,30.82
340.0,32.33
342.0,32.45
344.0,33.28
346.0,33.95
348.0,34.53
350.0,34.62
352.0,35.49
354.0,36.2
356.0,37.43
358.0,38.42
360.0,40.15
362.0,42.05
364.0,44.03
366.0,46.01
368.0,48.12
370.0,50.0
372.0,52.02
374.0,53.55
376.0,55.44
378.0,57.12
380.0,58.73
382.0,60.45
384.0,62.23
386.0,63.98
388.0,65.73
390.0,67.84
392.0,70.18
394.0,72.53
396.0,75.43
398.0,78.17
400.0,82.2
402.0,84.49
404.0,86.9
406.0,89.5
408.0,91.88
410.0,94.09
412.0,94.73
414.0,96.57
416.0,98.41
418.0,99.92
420.0,101.9
422.0,102.43
424.0,103.87
426.0,105.24
428.0,106.07
430.0,107.1
432.0,108.2
434.0,109.1
436.0,110.74
438.0,112.39
440.0,114.8
442.0,117.15
444.0,120.24
446.0,123.46
448.0,126.52
450.0,128.93
452.0,131.66
454.0,134.07
456.0,136.09
458.0,137.8
460.0,139.23
462.0,140.67
464.0,141.16
466.0,142.3
468.0,143.44
470.0,144.43
472.0,145.71
474.0,146.97
476.0,147.94
478.0,149.21
480.0,150.53
482.0,151.94
484.0,153.64
486.0,155.34
488.0,157.41
490.0,159.47
492.0,162.21
494.0,164.34
496.0,167.15
498.0,170.41
500.0,173.61
502.0,177.28
504.0,181.07
506.0,184.74
508.0,189.17
510.0,193.31
512.0,198.13
514.0,201.94
516.0,207.71
518.0,212.72
520.0,218.46
522.0,224.01
524.0,230.18
526.0,237.27
528.0,244.42
530.0,252.11
532.0,259.97
534.0,267.08
536.0,276.47
538.0,284.57
540.0,293.08
542.0,301.75
544.0,310.13
546.0,318.62
548.0,328.17
550.0,336.77
552.0,346.21
554.0,354.08
556.0,362.76
558.0,372.61
560.0,379.99
562.0,389.19
564.0,396.29
566.0,404.02
568.0,411.08
570.0,418.38
572.0,425.35
574.0,431.77
576.0,437.68
578.0,443.94
580.0,449.86
582.0,455.04
584.0,460.73
586.0,465.42
588.0,468.41
590.0,472.55
592.0,476.19
594.0,477.54
596.0,480.52
598.0,483.82
600.0,485.55
602.0,486.4
604.0,488.42
606.0,489.89
608.0,491.16
610.0,492.57
612.0,492.07
614.0,493.23
616.0,492.99
618.0,494.48
620.0,494.45
622.0,495.6
624.0,495.97
626.0,496.87
628.0,497.58
630.0,496.62
632.0,497.7
634.0,497.32
636.0,499.28
638.0,497.94
640.0,498.75
642.0,499.0
644.0,499.28
646.0,501.55
648.0,502.15
650.0,502.51
652.0,502.6
654.0,503.42
656.0,504.8
658.0,505.86
660.0,505.96
662.0,506.24
664.0,507.24
666.0,508.72
668.0,510.13
670.0,510.73
672.0,512.61
674.0,513.94
676.0,516.7
678.0,516.9
680.0,519.38
682.0,520.92
684.0,523.12
686.0,524.91
688.0,528.69
690.0,528.97
692.0,532.95
694.0,534.54
696.0,538.33
698.0,538.36
700.0,541.73
702.0,544.8
704.0,548.3
706.0,551.53
708.0,554.21
710.0,556.47
712.0,558.43
714.0,561.99
716.0,564.8
718.0,567.38
720.0,568.84
722.0,571.95
724.0,574.87
726.0,578.6
728.0,579.88
730.0,583.52
732.0,584.42
734.0,586.44
736.0,589.2
738.0,590.75
740.0,591.85
742.0,592.81
744.0,594.45
746.0,595.52
748.0,596.49
750.0,596.91
752.0,597.3
754.0,597.88
756.0,598.57
758.0,598.77
760.0,597.57
762.0,596.96
764.0,596.08
766.0,595.49
768.0,594.01
770.0,593.27
772.0,592.27
774.0,590.11
776.0,588.63
778.0,586.97
780.0,585.59
782.0,583.34
784.0,582.43
786.0,580.25
788.0,576.86
790.0,574.74
792.0,572.12
794.0,570.21
796.0,567.89
798.0,566.54
800.0,563.78
802.0,561.42
804.0,558.06
806.0,555.89
808.0,555.03
810.0,550.65
812.0,549.44
814.0,547.5
816.0,544.21
818.0,542.56
820.0,539.69
822.0,537.19
824.0,535.07
826.0,533.11
828.0,530.8
830.0,529.38
832.0,526.32
834.0,524.43
836.0,522.35
838.0,520.69
840.0,518.98
842.0,516.62
844.0,514.86
846.0,512.81
848.0,511.14
850.0,509.47
852.0,507.98
854.0,506.45
856.0,505.38
858.0,504.04
860.0,502.57
862.0,501.23
864.0,499.93
866.0,498.69
868.0,497.56
870.0,496.5
872.0,495.62
874.0,493.8
876.0,493.23
878.0,492.3
880.0,490.36
882.0,490.07
884.0,489.11
886.0,488.49
888.0,487.49
890.0,487.71
892.0,487.2
894.0,487.36
896.0,485.78
898.0,486.9
900.0,486.2
902.0,485.99
904.0,484.6
906.0,485.16
908.0,485.42
910.0,483.95
912.0,484.59
914.0,484.24
916.0,483.57
918.0,483.92
920.0,483.81
922.0,484.61
924.0,484.08
926.0,485.1
928.0,486.59
930.0,486.74
932.0,486.21
934.0,485.67
936.0,486.95
938.0,487.04
940.0,487.93
942.0,487.79
944.0,488.6
946.0,487.99
948.0,488.71
950.0,489.01
952.0,490.14
954.0,490.24
956.0,490.78
958.0,491.37
960.0,493.2
962.0,494.1
964.0,495.11
966.0,496.26
968.0,496.34
970.0,497.12
972.0,499.22
974.0,498.79
976.0,500.2
978.0,500.58
980.0,501.85
982.0,503.25
984.0,505.41
986.0,505.33
988.0,507.1
990.0,508.5
992.0,509.65
994.0,510.03
996.0,511.56
998.0,511.47
1000.0,513.24
1002.0,514.09
1004.0,515.18
1006.0,516.9
1008.0,518.6
1010.0,520.48
1012.0,521.9
1014.0,523.45
1016.0,525.22
1018.0,527.17
1020.0,528.46
1022.0,529.44
1024.0,530.84
1026.0,532.72
1028.0,534.69
1030.0,536.99
1032.0,537.57
1034.0,539.96
1036.0,541.51
1038.0,543.49
1040.0,545.07
1042.0,546.5
1044.0,547.96
1046.0,549.44
1048.0,550.61
1050.0,552.53
1052.0,554.42
1054.0,556.45
1056.0,558.96
1058.0,560.6
1060.0,563.29
1062.0,564.1
1064.0,567.02
1066.0,568.2
1068.0,570.42
1070.0,572.43
1072.0,573.72
1074.0,575.85
1076.0,577.58
1078.0,579.85
1080.0,581.73
1082.0,584.23
1084.0,586.72
1086.0,589.53
1088.0,592.23
1090.0,593.07
1092.0,594.56
1094.0,597.87
1096.0,600.88
1098.0,602.21
1100.0,604.96
1102.0,606.37
1104.0,608.35
1106.0,610.34
1108.0,611.96
1110.0,614.23
1112.0,616.81
1114.0,618.44
1116.0,621.39
1118.0,623.09
1120.0,624.49
1122.0,626.79
1124.0,629.09
1126.0,631.46
1128.0,633.44
1130.0,635.21
1132.0,637.0
1134.0,639.07
1136.0,643.3
1138.0,645.11
1140.0,647.07
1142.0,648.06
1144.0,650.45
1146.0,652.09
1148.0,654.35
1150.0,656.35
1152.0,658.09
1154.0,660.04
1156.0,661.43
1158.0,662.75
1160.0,665.25
1162.0,666.79
1164.0,667.92
1166.0,669.97
1168.0,672.22
1170.0,675.26
1172.0,677.62
1174.0,679.83
1176.0,681.39
1178.0,682.76
1180.0,684.78
1182.0,685.16
1184.0,686.61
1186.0,688.3
