Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,J5WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.68181
351.0,0.70548
352.0,0.70959
353.0,0.69731
354.0,0.68365
355.0,0.67275
356.0,0.68265
357.0,0.67845
358.0,0.66209
359.0,0.64106
360.0,0.64089
361.0,0.64593
362.0,0.64078
363.0,0.63277
364.0,0.62889
365.0,0.6317
366.0,0.63849
367.0,0.64119
368.0,0.64126
369.0,0.64677
370.0,0.65723
371.0,0.66649
372.0,0.66671
373.0,0.66128
374.0,0.65523
375.0,0.64983
376.0,0.63928
377.0,0.62794
378.0,0.61732
379.0,0.61409
380.0,0.61313
381.0,0.61234
382.0,0.60956
383.0,0.60985
384.0,0.61475
385.0,0.62487
386.0,0.63309
387.0,0.64273
388.0,0.65505
389.0,0.67771
390.0,0.69835
391.0,0.71656
392.0,0.73169
393.0,0.746
394.0,0.75998
395.0,0.7738
396.0,0.78468
397.0,0.7933
398.0,0.8005
399.0,0.80847
400.0,0.81453
401.0,0.81884
402.0,0.82105
403.0,0.82053
404.0,0.81829
405.0,0.81445
406.0,0.80937
407.0,0.8069
408.0,0.80602
409.0,0.80467
410.0,0.80277
411.0,0.7996
412.0,0.7941
413.0,0.78766
414.0,0.78305
415.0,0.78061
416.0,0.77741
417.0,0.77308
418.0,0.76863
419.0,0.7667
420.0,0.76528
421.0,0.76453
422.0,0.76466
423.0,0.76722
424.0,0.77047
425.0,0.77427
426.0,0.78049
427.0,0.78819
428.0,0.79694
429.0,0.8063
430.0,0.81433
431.0,0.82152
432.0,0.82802
433.0,0.83399
434.0,0.83828
435.0,0.84065
436.0,0.83909
437.0,0.83541
438.0,0.82994
439.0,0.82232
440.0,0.81082
441.0,0.79732
442.0,0.78213
443.0,0.76035
444.0,0.73326
445.0,0.70095
446.0,0.66254
447.0,0.62809
448.0,0.59851
449.0,0.57845
450.0,0.56274
451.0,0.54909
452.0,0.53689
453.0,0.53019
454.0,0.52855
455.0,0.53216
456.0,0.54555
457.0,0.56056
458.0,0.57458
459.0,0.58238
460.0,0.58221
461.0,0.5801
462.0,0.57819
463.0,0.5824
464.0,0.58975
465.0,0.60002
466.0,0.61419
467.0,0.63247
468.0,0.65345
469.0,0.67695
470.0,0.69988
471.0,0.72173
472.0,0.74231
473.0,0.75932
474.0,0.77186
475.0,0.78034
476.0,0.78672
477.0,0.79169
478.0,0.79553
479.0,0.79811
