Composition,
Date Added,1992-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Ferrihydrite/Goethit
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Ferrihydrite/Goethite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Mixture poorly crystallized   
Sample ID,C1JB55
Original Sample ID,JB-CMP-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02408
305.0,0.02122
310.0,0.01792
315.0,0.0177
320.0,0.01711
325.0,0.01722
330.0,0.01546
335.0,0.01546
340.0,0.01556
345.0,0.01548
350.0,0.01521
355.0,0.01573
360.0,0.01572
365.0,0.01609
370.0,0.01655
375.0,0.01745
380.0,0.01819
385.0,0.01927
390.0,0.02036
395.0,0.0216
400.0,0.02305
405.0,0.02487
410.0,0.02543
415.0,0.02684
420.0,0.02848
425.0,0.03041
430.0,0.03282
435.0,0.0354
440.0,0.03807
445.0,0.04013
450.0,0.0418
455.0,0.04276
460.0,0.04346
465.0,0.04431
470.0,0.04498
475.0,0.04571
480.0,0.04703
485.0,0.04863
490.0,0.0507
495.0,0.05345
500.0,0.05674
505.0,0.06082
510.0,0.06498
515.0,0.06949
520.0,0.07467
525.0,0.0801
530.0,0.08604
535.0,0.09211
540.0,0.0985
545.0,0.10509
550.0,0.11171
555.0,0.11861
560.0,0.12598
565.0,0.13388
570.0,0.14242
575.0,0.15153
580.0,0.16105
585.0,0.17057
590.0,0.18027
595.0,0.19001
600.0,0.19981
605.0,0.20854
610.0,0.21776
615.0,0.22644
620.0,0.23433
625.0,0.24239
630.0,0.24968
635.0,0.25682
640.0,0.26421
645.0,0.27197
650.0,0.2789
655.0,0.28697
660.0,0.29482
665.0,0.30284
670.0,0.3108
675.0,0.31915
680.0,0.32788
685.0,0.33716
690.0,0.34568
695.0,0.35471
700.0,0.36426
705.0,0.37369
710.0,0.38279
715.0,0.39203
720.0,0.40114
725.0,0.40975
730.0,0.41792
735.0,0.42442
740.0,0.43136
745.0,0.43751
750.0,0.43859
755.0,0.4441
760.0,0.44729
765.0,0.45065
770.0,0.4519
775.0,0.45275
780.0,0.45209
785.0,0.45143
790.0,0.45019
795.0,0.44775
800.0,0.44519
805.0,0.44273
810.0,0.43885
815.0,0.43522
820.0,0.43212
825.0,0.42845
830.0,0.42418
835.0,0.42069
840.0,0.41749
845.0,0.41281
850.0,0.40969
855.0,0.40854
860.0,0.40561
865.0,0.40254
870.0,0.39955
875.0,0.39719
880.0,0.39543
885.0,0.39318
890.0,0.39212
895.0,0.39058
900.0,0.39005
905.0,0.38916
910.0,0.38844
915.0,0.38853
920.0,0.38838
925.0,0.38845
930.0,0.38941
935.0,0.3898
940.0,0.39053
945.0,0.39156
950.0,0.3928
955.0,0.3939
960.0,0.39558
965.0,0.39692
970.0,0.39866
975.0,0.40063
980.0,0.40279
985.0,0.40479
990.0,0.40769
995.0,0.40968
1000.0,0.41237
1005.0,0.41577
1010.0,0.41875
1015.0,0.42146
1020.0,0.42481
1025.0,0.42879
1030.0,0.43287
1035.0,0.43655
1040.0,0.4409
1045.0,0.44546
1050.0,0.44994
1055.0,0.45409
1060.0,0.45948
1065.0,0.4646
1070.0,0.47029
1075.0,0.47524
1080.0,0.48042
1085.0,0.48572
1090.0,0.49139
1095.0,0.49751
1100.0,0.50338
1105.0,0.50885
1110.0,0.51557
1115.0,0.52162
1120.0,0.52823
1125.0,0.53388
1130.0,0.54062
1135.0,0.54682
1140.0,0.55263
1145.0,0.55921
1150.0,0.56471
1155.0,0.57106
1160.0,0.57769
1165.0,0.58334
1170.0,0.58994
1175.0,0.59541
1180.0,0.60272
1185.0,0.60757
1190.0,0.6142
1195.0,0.61982
1200.0,0.62541
1205.0,0.6305
1210.0,0.63653
1215.0,0.64111
1220.0,0.64715
1225.0,0.65197
1230.0,0.65744
1235.0,0.66244
1240.0,0.66778
1245.0,0.67161
1250.0,0.67745
1255.0,0.68139
1260.0,0.68515
1265.0,0.68864
1270.0,0.69321
1275.0,0.69652
1280.0,0.70027
1285.0,0.7032
1290.0,0.70662
1295.0,0.71074
1300.0,0.7152
1305.0,0.71796
1310.0,0.72119
1315.0,0.72442
1320.0,0.72754
1325.0,0.73068
1330.0,0.73311
1335.0,0.73614
1340.0,0.73798
1345.0,0.7416
1350.0,0.74378
1355.0,0.74669
1360.0,0.74809
1365.0,0.74792
1370.0,0.75097
1375.0,0.74824
1380.0,0.74997
1385.0,0.74549
1390.0,0.7477
1395.0,0.74898
1400.0,0.74619
1405.0,0.74508
1410.0,0.74401
1415.0,0.74265
1420.0,0.74043
1425.0,0.73894
1430.0,0.73887
1435.0,0.73963
1440.0,0.74149
1445.0,0.74294
1450.0,0.74375
1455.0,0.74418
1460.0,0.74693
1465.0,0.74813
1470.0,0.75
1475.0,0.75184
1480.0,0.75444
1485.0,0.75572
1490.0,0.75785
1495.0,0.76035
1500.0,0.76193
1505.0,0.76411
1510.0,0.76407
1515.0,0.76659
1520.0,0.76755
1525.0,0.76927
1530.0,0.77031
1535.0,0.77085
1540.0,0.77194
1545.0,0.7723
1550.0,0.77363
1555.0,0.77365
1560.0,0.77496
1565.0,0.77548
1570.0,0.7766
1575.0,0.77676
1580.0,0.77621
1585.0,0.77609
1590.0,0.77649
1595.0,0.77636
1600.0,0.77507
1605.0,0.77616
1610.0,0.77435
1615.0,0.77467
1620.0,0.77453
1625.0,0.77363
1630.0,0.77346
1635.0,0.77216
1640.0,0.77184
1645.0,0.77124
1650.0,0.77076
1655.0,0.77028
1660.0,0.7701
1665.0,0.76929
1670.0,0.76893
1675.0,0.76812
1680.0,0.76809
1685.0,0.76781
1690.0,0.76675
1695.0,0.76689
1700.0,0.76618
1705.0,0.7648
1710.0,0.76466
1715.0,0.76361
1720.0,0.76318
1725.0,0.7624
1730.0,0.76174
1735.0,0.76073
1740.0,0.7599
1745.0,0.75885
1750.0,0.75753
1755.0,0.75636
1760.0,0.7559
1765.0,0.75473
1770.0,0.75412
1775.0,0.75376
1780.0,0.75337
1785.0,0.75262
1790.0,0.75281
1795.0,0.75253
1800.0,0.75267
1805.0,0.75242
1810.0,0.75295
1815.0,0.75365
1820.0,0.75254
1825.0,0.7525
1830.0,0.75291
1835.0,0.75358
1840.0,0.74984
1845.0,0.7499
1850.0,0.74797
1855.0,0.74712
1860.0,0.74376
1865.0,0.74246
1870.0,0.73811
1875.0,0.71506
1880.0,0.70154
1885.0,0.695
1890.0,0.68945
1895.0,0.68111
1900.0,0.67077
1905.0,0.65854
1910.0,0.64977
1915.0,0.64294
1920.0,0.63875
1925.0,0.63515
1930.0,0.63456
1935.0,0.63663
1940.0,0.63753
1945.0,0.64044
1950.0,0.64316
1955.0,0.6465
1960.0,0.6495
1965.0,0.65261
1970.0,0.655
1975.0,0.65806
1980.0,0.66171
1985.0,0.66437
1990.0,0.66696
1995.0,0.67018
2000.0,0.67225
2005.0,0.67552
2010.0,0.67763
2015.0,0.68036
2020.0,0.68312
2025.0,0.68479
2030.0,0.68792
2035.0,0.68952
2040.0,0.69124
2045.0,0.69339
2050.0,0.69545
2055.0,0.69637
2060.0,0.69846
2065.0,0.69924
2070.0,0.70053
2075.0,0.70125
2080.0,0.70206
2085.0,0.70292
2090.0,0.70454
2095.0,0.70459
2100.0,0.70469
2105.0,0.7056
2110.0,0.70567
2115.0,0.70681
2120.0,0.70769
2125.0,0.70761
2130.0,0.70803
2135.0,0.70722
2140.0,0.70651
2145.0,0.70583
2150.0,0.70583
2155.0,0.70517
2160.0,0.70339
2165.0,0.70223
2170.0,0.70094
2175.0,0.69946
2180.0,0.69833
2185.0,0.69702
2190.0,0.69559
2195.0,0.69341
2200.0,0.69176
2205.0,0.68915
2210.0,0.68779
2215.0,0.68526
2220.0,0.68353
2225.0,0.68012
2230.0,0.67731
2235.0,0.67591
2240.0,0.67327
2245.0,0.67108
2250.0,0.66891
2255.0,0.66659
2260.0,0.66511
2265.0,0.66388
2270.0,0.66233
2275.0,0.66012
2280.0,0.65834
2285.0,0.65737
2290.0,0.6558
2295.0,0.65425
2300.0,0.65243
2305.0,0.65106
2310.0,0.64967
2315.0,0.64805
2320.0,0.64633
2325.0,0.64474
2330.0,0.64299
2335.0,0.64172
2340.0,0.63986
2345.0,0.63702
2350.0,0.6352
2355.0,0.6321
2360.0,0.62843
2365.0,0.62613
2370.0,0.62213
2375.0,0.61865
2380.0,0.61409
2385.0,0.6099
2390.0,0.60593
2395.0,0.60162
2400.0,0.59726
2405.0,0.5939
2410.0,0.59136
2415.0,0.58808
2420.0,0.58463
2425.0,0.58292
2430.0,0.58165
2435.0,0.57922
2440.0,0.57795
2445.0,0.57598
2450.0,0.57446
2455.0,0.57234
2460.0,0.57012
2465.0,0.56792
2470.0,0.5664
2475.0,0.56405
2480.0,0.56303
2485.0,0.56007
2490.0,0.5578
2495.0,0.55631
2500.0,0.55446
2505.0,0.55369
2510.0,0.55333
2515.0,0.55214
2520.0,0.55025
2525.0,0.55006
2530.0,0.55101
2535.0,0.54804
2540.0,0.55004
2545.0,0.54913
2550.0,0.54662
2555.0,0.546
2560.0,0.55729
2565.0,0.53957
2570.0,0.54427
2575.0,0.54092
2580.0,0.54478
2585.0,0.53782
2590.0,0.53924
2595.0,0.53034
2600.0,0.53438
2605.0,0.52867
2610.0,0.51667
2615.0,0.52808
2620.0,0.50174
2625.0,0.51369
2630.0,0.504
2635.0,0.48744
2640.0,0.49601
2645.0,0.48431
2650.0,0.48199
2655.0,0.47304
2660.0,0.46865
2665.0,0.46466
2670.0,0.42815
2675.0,0.41882
2680.0,0.37686
2685.0,0.35773
2690.0,0.33777
2695.0,0.30181
2700.0,0.2667
