Composition,
Date Added,2022-05-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,RAT1-262-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM119
Original Sample ID,MM-REM-119
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.513808
833.47,0.514691
833.6,0.515013
833.74,0.514686
833.87,0.515025
834.01,0.515391
834.14,0.515415
834.28,0.514788
834.41,0.513931
834.54,0.513691
834.68,0.513352
834.81,0.513502
834.95,0.514841
835.08,0.51541
835.22,0.515835
835.35,0.516704
835.48,0.516764
835.62,0.51484
835.75,0.513316
835.89,0.514335
836.02,0.514233
836.16,0.512776
836.29,0.513954
836.43,0.514933
836.56,0.514879
836.7,0.514652
836.83,0.515109
836.97,0.51528
837.1,0.514321
837.24,0.514638
837.37,0.514913
837.51,0.515146
837.64,0.515642
837.78,0.515002
837.92,0.514426
838.05,0.515397
838.19,0.515628
838.32,0.515295
838.46,0.514213
838.59,0.513133
838.73,0.513317
838.86,0.514378
839.0,0.514991
839.14,0.514465
839.27,0.51345
839.41,0.512833
839.54,0.513063
839.68,0.513687
839.82,0.514719
839.95,0.514234
840.09,0.5134
840.22,0.513303
840.36,0.512333
840.5,0.512308
840.63,0.513316
840.77,0.513957
840.91,0.51361
841.04,0.513061
841.18,0.512982
841.31,0.511992
841.45,0.511447
841.59,0.512229
841.72,0.512738
841.86,0.513144
842.0,0.512796
842.13,0.511923
842.27,0.513406
842.41,0.513809
842.54,0.51196
842.68,0.511589
842.82,0.511639
842.96,0.511281
843.09,0.512551
843.23,0.513453
843.37,0.512455
843.5,0.510255
843.64,0.509908
843.78,0.509935
843.92,0.509693
844.05,0.509892
844.19,0.510892
844.33,0.511862
844.47,0.511518
844.6,0.510205
844.74,0.509016
844.88,0.508762
845.02,0.509571
845.15,0.509824
845.29,0.510392
845.43,0.510427
845.57,0.509331
845.71,0.510039
845.84,0.510101
845.98,0.509863
846.12,0.510981
846.26,0.510586
846.4,0.510263
846.53,0.511157
846.67,0.510517
846.81,0.509385
846.95,0.508948
847.09,0.509131
847.23,0.508977
847.36,0.509
847.5,0.509912
847.64,0.509454
847.78,0.509248
847.92,0.511031
848.06,0.511579
848.2,0.509212
848.33,0.508557
848.47,0.509544
848.61,0.510305
848.75,0.50951
848.89,0.509331
849.03,0.51026
849.17,0.51078
849.31,0.511521
849.45,0.511543
849.59,0.51091
849.73,0.510582
849.86,0.510775
850.0,0.512008
850.14,0.512152
850.28,0.511305
850.42,0.510705
850.56,0.510455
850.7,0.510791
850.84,0.510263
850.98,0.50995
851.12,0.509791
851.26,0.509903
851.4,0.510955
851.54,0.510519
851.68,0.509703
851.82,0.509854
851.96,0.50932
852.1,0.509834
852.24,0.510647
852.38,0.510389
852.52,0.510214
852.66,0.510768
852.8,0.510158
852.94,0.509884
853.08,0.509655
853.22,0.509654
853.36,0.510715
853.5,0.51109
853.64,0.511023
853.78,0.510083
853.92,0.509347
854.06,0.510126
854.21,0.51111
854.35,0.510518
854.49,0.509881
854.63,0.510642
854.77,0.510129
854.91,0.509338
855.05,0.509837
855.19,0.511644
855.33,0.512479
855.47,0.512097
855.61,0.511624
855.76,0.511137
855.9,0.510914
856.04,0.510081
856.18,0.509777
856.32,0.510636
856.46,0.510801
856.6,0.510874
856.75,0.511202
856.89,0.51155
857.03,0.511689
857.17,0.511006
857.31,0.510916
857.45,0.511487
857.6,0.511384
857.74,0.510281
857.88,0.509925
858.02,0.51085
858.16,0.511629
858.31,0.511434
858.45,0.510179
858.59,0.509313
858.73,0.509834
858.87,0.510206
859.02,0.510837
859.16,0.51099
859.3,0.510254
859.44,0.51034
859.59,0.5111
859.73,0.510527
859.87,0.510589
860.01,0.510086
860.16,0.50962
860.3,0.510039
860.44,0.511055
860.59,0.510827
860.73,0.509906
860.87,0.509727
861.01,0.509177
861.16,0.5089
861.3,0.508945
861.44,0.509627
861.59,0.51026
861.73,0.510536
861.87,0.510099
862.02,0.510163
862.16,0.509794
862.3,0.509789
862.45,0.510724
862.59,0.510423
862.73,0.509638
862.88,0.50999
863.02,0.51026
863.16,0.510246
863.31,0.510832
863.45,0.511282
863.6,0.510783
863.74,0.510311
863.88,0.510679
864.03,0.510736
864.17,0.509944
864.32,0.509275
864.46,0.509649
864.6,0.5092
864.75,0.509212
864.89,0.509699
865.04,0.510073
865.18,0.509146
865.33,0.508117
865.47,0.50798
865.61,0.509232
865.76,0.510386
865.9,0.509524
866.05,0.508838
866.19,0.508801
866.34,0.508061
866.48,0.508731
866.63,0.509767
866.77,0.509975
866.92,0.509694
867.06,0.50917
867.21,0.50852
867.35,0.508917
867.5,0.510039
867.64,0.50955
867.79,0.508826
