Composition,
Date Added,2010-01-20
Formula,
Grain Size Description,<25.0um
Grain Size,"(2.0, 25.0)"
Locality,Unknown
Minimum Wavelength,280
Sample Name,PEL Planet X Soil
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mercury Surface Analog
References,
Resolution,40.0
Material class,Mixture
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BKR1XX001
Original Sample ID,XX-J1H-001
Viewing Geometry,unknown
Wavelength,Response
280.0,0.25362
285.0,0.18365
290.0,0.16821
295.0,0.1739
300.0,0.18843
305.0,0.20622
310.0,0.22642
315.0,0.24764
320.0,0.26899
325.0,0.28918
330.0,0.30874
335.0,0.32897
340.0,0.34705
345.0,0.36417
350.0,0.3807
355.0,0.39461
360.0,0.4097
365.0,0.42207
370.0,0.43351
375.0,0.44414
380.0,0.45441
385.0,0.46384
390.0,0.47377
395.0,0.48088
400.0,0.49048
405.0,0.49714
410.0,0.50406
415.0,0.50873
420.0,0.51643
425.0,0.5222
430.0,0.52837
435.0,0.53298
440.0,0.53862
445.0,0.54378
450.0,0.54857
455.0,0.55348
460.0,0.559
465.0,0.56195
470.0,0.56659
475.0,0.57013
480.0,0.57437
485.0,0.57835
490.0,0.58198
495.0,0.58486
500.0,0.58793
505.0,0.59153
510.0,0.59443
515.0,0.59723
520.0,0.60005
525.0,0.60153
530.0,0.60433
535.0,0.60723
540.0,0.60872
545.0,0.61158
550.0,0.61263
555.0,0.61577
560.0,0.61778
565.0,0.62064
570.0,0.62245
575.0,0.62483
580.0,0.62651
585.0,0.62767
590.0,0.62926
595.0,0.6306
600.0,0.63103
605.0,0.63224
610.0,0.63348
615.0,0.6333
620.0,0.63411
625.0,0.63433
630.0,0.63525
635.0,0.63474
640.0,0.63443
645.0,0.63476
650.0,0.63414
655.0,0.6337
660.0,0.63325
665.0,0.63346
670.0,0.63218
675.0,0.63152
680.0,0.63074
685.0,0.63085
690.0,0.62979
695.0,0.62796
700.0,0.62751
705.0,0.62586
710.0,0.62435
715.0,0.62374
720.0,0.622
725.0,0.6212
730.0,0.61915
735.0,0.61835
740.0,0.61553
745.0,0.61464
750.0,0.61141
755.0,0.61072
760.0,0.60771
765.0,0.60622
770.0,0.60351
775.0,0.6024
780.0,0.59905
785.0,0.59812
790.0,0.59488
795.0,0.59279
800.0,0.59025
805.0,0.5876
810.0,0.58592
815.0,0.58339
820.0,0.58054
825.0,0.57874
830.0,0.57629
835.0,0.57277
840.0,0.57143
845.0,0.56872
850.0,0.5658
855.0,0.56408
860.0,0.56281
865.0,0.55925
870.0,0.5574
875.0,0.55525
880.0,0.55408
885.0,0.54992
890.0,0.54918
895.0,0.54666
900.0,0.54478
905.0,0.5426
910.0,0.54376
915.0,0.53774
920.0,0.53874
925.0,0.53662
930.0,0.53501
935.0,0.53383
940.0,0.53145
945.0,0.52948
950.0,0.52772
955.0,0.52773
960.0,0.52579
965.0,0.52273
970.0,0.5225
975.0,0.5198
980.0,0.51888
985.0,0.5174
990.0,0.51665
995.0,0.51397
1000.0,0.51334
1005.0,0.51224
1010.0,0.51096
1015.0,0.51017
1020.0,0.50897
1025.0,0.50683
1030.0,0.50669
1035.0,0.50473
1040.0,0.50509
1045.0,0.50294
1050.0,0.50347
1055.0,0.5013
1060.0,0.50153
1065.0,0.50098
1070.0,0.49998
1075.0,0.49939
