Composition,
Date Added,2014-05-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CNBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,0.14189
360.0,0.14217
370.0,0.14756
380.0,0.14986
390.0,0.15321
400.0,0.15592
410.0,0.15841
420.0,0.16076
430.0,0.16198
440.0,0.16278
450.0,0.1631
460.0,0.16596
470.0,0.16816
480.0,0.16937
490.0,0.17137
500.0,0.17332
510.0,0.17435
520.0,0.17678
530.0,0.17892
540.0,0.18051
550.0,0.18245
560.0,0.18444
570.0,0.18671
580.0,0.1886
590.0,0.18974
600.0,0.19083
610.0,0.19199
620.0,0.19253
630.0,0.19365
640.0,0.19334
650.0,0.19321
660.0,0.19395
670.0,0.19397
680.0,0.19348
690.0,0.19379
700.0,0.19367
710.0,0.19473
720.0,0.19588
730.0,0.19702
740.0,0.19751
750.0,0.19814
760.0,0.1974
770.0,0.19666
780.0,0.19685
790.0,0.19675
800.0,0.19582
810.0,0.19518
820.0,0.19405
830.0,0.19247
840.0,0.19073
850.0,0.18852
860.0,0.1866
870.0,0.18472
880.0,0.18277
890.0,0.18069
900.0,0.17897
910.0,0.17666
920.0,0.17482
930.0,0.17331
940.0,0.17203
950.0,0.17086
960.0,0.17009
970.0,0.16985
980.0,0.16975
990.0,0.17003
1000.0,0.17062
1010.0,0.17092
1020.0,0.17209
1030.0,0.17316
1040.0,0.17506
1050.0,0.17687
1060.0,0.17885
1070.0,0.1815
1080.0,0.18375
1090.0,0.18595
1100.0,0.1879
1110.0,0.19011
1120.0,0.19165
1130.0,0.19359
1140.0,0.19424
1150.0,0.19532
1160.0,0.19599
1170.0,0.19642
1180.0,0.19744
1190.0,0.19781
1200.0,0.19756
1210.0,0.19784
1220.0,0.198
1230.0,0.19825
1240.0,0.19841
1250.0,0.19859
1260.0,0.19872
1270.0,0.19889
1280.0,0.19904
1290.0,0.19919
1300.0,0.19985
1310.0,0.19961
1320.0,0.20015
1330.0,0.20006
1340.0,0.20035
1350.0,0.20025
1360.0,0.20001
1370.0,0.20003
1380.0,0.2003
1390.0,0.20128
1400.0,0.20131
1410.0,0.20168
1420.0,0.20187
1430.0,0.20195
1440.0,0.20182
1450.0,0.20179
1460.0,0.20194
1470.0,0.20206
1480.0,0.20217
1490.0,0.20225
1500.0,0.20241
1510.0,0.20248
1520.0,0.20236
1530.0,0.20245
1540.0,0.20242
1550.0,0.20242
1560.0,0.20247
1570.0,0.20245
1580.0,0.20244
1590.0,0.20244
1600.0,0.20238
1610.0,0.20219
1620.0,0.20204
1630.0,0.20184
1640.0,0.20164
1650.0,0.20168
1660.0,0.20171
1670.0,0.20166
1680.0,0.20154
1690.0,0.20156
1700.0,0.2012
1710.0,0.20095
1720.0,0.2006
1730.0,0.20031
1740.0,0.19999
1750.0,0.19965
1760.0,0.19933
1770.0,0.19899
1780.0,0.1985
1790.0,0.19818
1800.0,0.19776
1810.0,0.19753
1820.0,0.19753
1830.0,0.19748
1840.0,0.19747
1850.0,0.19676
1860.0,0.19654
1870.0,0.19565
1880.0,0.19474
1890.0,0.19388
1900.0,0.19371
1910.0,0.19324
1920.0,0.19303
1930.0,0.19288
1940.0,0.19274
1950.0,0.19245
1960.0,0.19209
1970.0,0.19194
1980.0,0.19188
1990.0,0.1918
2000.0,0.1915
2010.0,0.19159
2020.0,0.19127
2030.0,0.19106
2040.0,0.1903
2050.0,0.19075
2060.0,0.18996
2070.0,0.19033
2080.0,0.19021
2090.0,0.19003
2100.0,0.18957
2110.0,0.18947
2120.0,0.18934
2130.0,0.18888
2140.0,0.18907
2150.0,0.18911
2160.0,0.189
2170.0,0.18881
2180.0,0.18867
2190.0,0.18837
2200.0,0.18881
2210.0,0.18948
2220.0,0.19023
2230.0,0.1901
2240.0,0.19005
2250.0,0.19037
2260.0,0.19027
2270.0,0.19001
2280.0,0.19004
2290.0,0.1908
2300.0,0.19095
2310.0,0.19132
2320.0,0.19127
2330.0,0.19112
2340.0,0.19136
2350.0,0.1919
2360.0,0.19223
2370.0,0.19222
2380.0,0.1921
2390.0,0.19194
2400.0,0.1918
2410.0,0.19175
2420.0,0.1917
2430.0,0.19183
2440.0,0.19177
2450.0,0.19199
2460.0,0.19238
2470.0,0.19287
2480.0,0.19358
2490.0,0.19393
2500.0,0.19416
2510.0,0.19413
2520.0,0.19348
2530.0,0.19423
2540.0,0.19292
2550.0,0.19261
2560.0,0.19099
2570.0,0.19061
2580.0,0.18852
2590.0,0.1878
2600.0,0.18708
