Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24P
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08642
305.0,0.08615
310.0,0.09071
315.0,0.10133
320.0,0.11996
325.0,0.14598
330.0,0.17505
335.0,0.20495
340.0,0.23354
345.0,0.25974
350.0,0.28169
355.0,0.30272
360.0,0.32167
365.0,0.3378
370.0,0.35224
375.0,0.36329
380.0,0.37374
385.0,0.38785
390.0,0.40291
395.0,0.41669
400.0,0.42691
405.0,0.43745
410.0,0.45671
415.0,0.46233
420.0,0.47134
425.0,0.47868
430.0,0.48775
435.0,0.4944
440.0,0.50334
445.0,0.51143
450.0,0.51865
455.0,0.52326
460.0,0.52978
465.0,0.53539
470.0,0.54112
475.0,0.54929
480.0,0.55703
485.0,0.56093
490.0,0.56566
495.0,0.5711
500.0,0.57883
505.0,0.58532
510.0,0.59136
515.0,0.59675
520.0,0.60086
525.0,0.60425
530.0,0.60924
535.0,0.61098
540.0,0.61307
545.0,0.61574
550.0,0.61789
555.0,0.62032
560.0,0.62308
565.0,0.62414
570.0,0.62475
575.0,0.62639
580.0,0.62675
585.0,0.62694
590.0,0.62712
595.0,0.63004
600.0,0.6292
605.0,0.63068
610.0,0.63078
615.0,0.62971
620.0,0.62969
625.0,0.62884
630.0,0.62936
635.0,0.62995
640.0,0.62961
645.0,0.63128
650.0,0.63253
655.0,0.63178
660.0,0.63372
665.0,0.63374
670.0,0.63473
675.0,0.63433
680.0,0.63451
685.0,0.63498
690.0,0.63209
695.0,0.63171
700.0,0.63177
705.0,0.62971
710.0,0.63071
715.0,0.62873
720.0,0.62687
725.0,0.62556
730.0,0.62269
735.0,0.62189
740.0,0.62018
745.0,0.61718
750.0,0.61923
755.0,0.61572
760.0,0.61221
765.0,0.61037
770.0,0.6075
775.0,0.60474
780.0,0.60254
785.0,0.5994
790.0,0.59807
795.0,0.59571
800.0,0.5937
805.0,0.591
810.0,0.58884
815.0,0.58565
820.0,0.58356
825.0,0.58091
830.0,0.57874
835.0,0.57581
840.0,0.57356
845.0,0.57115
850.0,0.56863
855.0,0.56386
860.0,0.56225
865.0,0.56005
870.0,0.55799
875.0,0.5554
880.0,0.55274
885.0,0.5506
890.0,0.54852
895.0,0.54647
900.0,0.54437
905.0,0.54197
910.0,0.54061
915.0,0.53899
920.0,0.53697
925.0,0.5351
930.0,0.53112
935.0,0.53042
940.0,0.52769
