Composition,
Date Added,2015-07-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"65701,153 <150 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS112
Original Sample ID,LS-GJT-112
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.63
305.0,65.34
310.0,65.15
315.0,66.49
320.0,67.63
325.0,68.86
330.0,70.21
335.0,71.42
340.0,72.21
345.0,73.54
350.0,74.54
355.0,75.59
360.0,76.9
365.0,78.44
370.0,79.72
375.0,81.11
380.0,82.52
385.0,83.79
390.0,85.63
395.0,87.18
400.0,88.83
405.0,89.7
410.0,91.17
415.0,92.47
420.0,93.5
425.0,94.51
430.0,95.22
435.0,97.4
440.0,98.95
445.0,100.1
450.0,101.36
455.0,102.23
460.0,103.72
465.0,105.51
470.0,106.0
475.0,107.59
480.0,109.08
485.0,110.13
490.0,111.33
495.0,112.52
500.0,113.67
505.0,115.03
510.0,116.39
515.0,117.35
520.0,118.05
525.0,119.77
530.0,121.35
535.0,122.48
540.0,123.28
545.0,124.89
550.0,125.2
555.0,126.58
560.0,127.58
565.0,128.77
570.0,129.76
575.0,130.91
580.0,131.71
585.0,132.59
590.0,133.64
595.0,134.9
600.0,136.12
605.0,137.11
610.0,137.44
615.0,138.86
620.0,139.85
625.0,140.81
630.0,141.71
635.0,142.53
640.0,144.05
645.0,144.16
650.0,145.37
655.0,146.48
660.0,147.49
665.0,148.58
670.0,149.54
675.0,150.45
680.0,151.63
685.0,152.55
690.0,153.58
695.0,154.25
700.0,155.66
705.0,156.13
710.0,156.73
715.0,157.99
720.0,158.33
725.0,159.19
730.0,160.29
735.0,161.29
740.0,161.61
745.0,162.39
750.0,163.67
755.0,164.19
760.0,164.31
765.0,165.83
770.0,166.55
775.0,167.34
780.0,167.73
785.0,168.45
790.0,169.16
795.0,169.5
800.0,170.35
805.0,170.95
810.0,171.24
815.0,172.25
820.0,172.42
825.0,173.32
830.0,173.42
835.0,173.81
840.0,174.45
845.0,174.93
850.0,175.16
855.0,175.17
860.0,175.5
865.0,175.84
870.0,176.04
875.0,176.78
880.0,177.37
885.0,177.98
890.0,178.53
895.0,179.39
900.0,179.81
905.0,180.4
910.0,180.58
915.0,181.58
920.0,181.62
925.0,182.37
930.0,183.31
935.0,183.9
940.0,184.75
945.0,185.33
950.0,185.15
955.0,186.51
960.0,187.26
965.0,187.11
970.0,187.88
975.0,189.03
980.0,189.25
985.0,189.56
990.0,190.89
995.0,191.18
1000.0,191.73
1005.0,193.19
1010.0,193.55
1015.0,195.04
1020.0,195.43
1025.0,195.63
1030.0,196.93
1035.0,197.29
1040.0,199.08
1045.0,199.12
1050.0,199.39
1055.0,200.83
1060.0,201.49
1065.0,201.91
1070.0,203.04
1075.0,203.82
1080.0,204.37
1085.0,205.2
1090.0,206.44
1095.0,206.42
1100.0,206.86
1105.0,207.74
1110.0,209.08
1115.0,209.65
1120.0,210.06
1125.0,211.35
1130.0,211.82
1135.0,212.88
1140.0,213.87
1145.0,213.56
1150.0,214.53
1155.0,215.82
1160.0,216.55
1165.0,216.53
1170.0,217.2
1175.0,218.6
1180.0,218.85
1185.0,219.51
1190.0,220.33
1195.0,220.81
1200.0,221.25
1205.0,221.99
1210.0,222.02
1215.0,223.25
1220.0,224.15
1225.0,224.95
1230.0,224.78
1235.0,226.56
