Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CGPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.54623
330.0,0.59652
340.0,0.62282
350.0,0.62473
360.0,0.64184
370.0,0.65984
380.0,0.66911
390.0,0.70449
400.0,0.71785
410.0,0.72187
420.0,0.72631
430.0,0.73205
440.0,0.73608
450.0,0.74191
460.0,0.74793
470.0,0.75272
480.0,0.75525
490.0,0.75905
500.0,0.7613
510.0,0.76381
520.0,0.76477
530.0,0.76635
540.0,0.76927
550.0,0.77414
560.0,0.77901
570.0,0.78742
580.0,0.79608
590.0,0.80094
600.0,0.80419
610.0,0.80739
620.0,0.80806
630.0,0.80931
640.0,0.81095
650.0,0.81135
660.0,0.81445
670.0,0.82157
680.0,0.82543
690.0,0.82618
700.0,0.82574
710.0,0.82391
720.0,0.82347
730.0,0.82079
740.0,0.82274
750.0,0.82237
760.0,0.82172
770.0,0.82061
780.0,0.81966
790.0,0.81962
800.0,0.81764
810.0,0.81744
820.0,0.81565
830.0,0.81579
840.0,0.81606
850.0,0.81671
860.0,0.81547
870.0,0.81503
880.0,0.81566
890.0,0.81462
900.0,0.81565
910.0,0.81744
920.0,0.81822
930.0,0.81938
940.0,0.82205
950.0,0.82274
960.0,0.82344
970.0,0.82546
980.0,0.82632
990.0,0.82633
1000.0,0.8263
1010.0,0.82614
1020.0,0.82523
1030.0,0.82436
1040.0,0.82422
1050.0,0.82408
1060.0,0.82367
1070.0,0.82284
1080.0,0.82276
1090.0,0.82126
1100.0,0.82002
1110.0,0.81856
1120.0,0.81747
1130.0,0.81614
1140.0,0.81568
1150.0,0.81453
1160.0,0.81374
1170.0,0.81258
1180.0,0.81185
1190.0,0.81068
1200.0,0.81002
1210.0,0.80973
1220.0,0.80824
1230.0,0.80789
1240.0,0.80779
1250.0,0.80767
1260.0,0.80725
1270.0,0.80759
1280.0,0.80718
1290.0,0.80692
1300.0,0.80628
1310.0,0.80688
1320.0,0.80671
1330.0,0.80683
1340.0,0.80731
1350.0,0.80815
1360.0,0.80772
1370.0,0.80737
1380.0,0.8057
1390.0,0.80443
1400.0,0.80341
1410.0,0.80342
1420.0,0.8029
1430.0,0.80332
1440.0,0.80444
1450.0,0.80523
1460.0,0.80554
1470.0,0.80764
1480.0,0.80814
1490.0,0.80809
1500.0,0.80983
1510.0,0.81018
1520.0,0.81114
1530.0,0.81199
1540.0,0.81191
1550.0,0.81215
1560.0,0.81358
1570.0,0.81351
1580.0,0.8132
1590.0,0.81421
1600.0,0.8152
1610.0,0.81468
1620.0,0.81563
1630.0,0.81581
1640.0,0.81679
1650.0,0.8176
1660.0,0.81894
1670.0,0.82008
1680.0,0.82127
1690.0,0.82168
1700.0,0.82132
1710.0,0.82128
1720.0,0.8206
1730.0,0.81975
1740.0,0.81933
1750.0,0.81914
1760.0,0.81891
1770.0,0.8192
1780.0,0.81934
1790.0,0.81983
1800.0,0.82199
1810.0,0.82466
1820.0,0.82505
1830.0,0.82593
1840.0,0.82517
1850.0,0.82361
1860.0,0.82118
1870.0,0.81814
1880.0,0.81111
1890.0,0.80207
1900.0,0.79063
1910.0,0.77946
1920.0,0.76127
1930.0,0.74965
1940.0,0.74122
1950.0,0.74598
1960.0,0.75036
1970.0,0.75314
1980.0,0.75901
1990.0,0.76418
2000.0,0.76964
2010.0,0.77565
2020.0,0.78097
2030.0,0.78551
2040.0,0.78841
2050.0,0.78988
2060.0,0.79228
2070.0,0.79246
2080.0,0.79602
2090.0,0.79598
2100.0,0.79883
2110.0,0.79951
2120.0,0.79961
2130.0,0.80018
2140.0,0.80259
2150.0,0.80178
2160.0,0.80053
2170.0,0.8002
2180.0,0.80236
2190.0,0.80403
2200.0,0.80766
2210.0,0.80507
2220.0,0.80565
2230.0,0.80538
2240.0,0.80529
2250.0,0.80572
2260.0,0.80651
2270.0,0.80575
2280.0,0.80426
2290.0,0.80301
2300.0,0.80194
2310.0,0.8004
2320.0,0.79832
2330.0,0.79495
2340.0,0.79047
2350.0,0.7859
2360.0,0.78029
2370.0,0.77608
2380.0,0.77273
2390.0,0.77162
2400.0,0.76527
2410.0,0.75771
2420.0,0.7499
2430.0,0.74849
2440.0,0.7443
2450.0,0.74127
2460.0,0.74237
2470.0,0.7412
2480.0,0.74388
2490.0,0.74047
2500.0,0.74113
2510.0,0.73971
2520.0,0.74071
2530.0,0.73941
2540.0,0.74205
2550.0,0.74406
