Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,RBGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
400.0,862.53
410.0,867.17
420.0,874.92
430.0,874.11
440.0,873.8
450.0,871.75
460.0,869.52
470.0,868.36
480.0,869.0
490.0,880.83
500.0,902.94
510.0,923.28
520.0,946.91
530.0,971.05
540.0,994.28
550.0,1011.42
560.0,1021.73
570.0,1032.39
580.0,1041.02
590.0,1045.1
600.0,1052.75
610.0,1059.11
620.0,1071.04
630.0,1074.31
640.0,1076.19
650.0,1078.26
660.0,1077.1
670.0,1073.72
680.0,1074.54
690.0,1073.19
700.0,1071.03
710.0,1070.36
720.0,1067.21
730.0,1065.67
740.0,1066.13
750.0,1066.35
760.0,1066.56
770.0,1063.72
780.0,1058.02
790.0,1059.78
800.0,1064.33
810.0,1060.74
820.0,1059.55
830.0,1060.86
840.0,1060.83
850.0,1061.06
860.0,1062.29
870.0,1063.68
880.0,1064.29
890.0,1064.77
900.0,1065.25
910.0,1071.05
920.0,1067.02
930.0,1069.21
940.0,1066.56
950.0,1065.54
960.0,1064.53
970.0,1060.3
980.0,1058.7
990.0,1059.97
1000.0,1058.85
1010.0,1059.3
1020.0,1058.41
1030.0,1058.52
1040.0,1057.87
1050.0,1053.93
1060.0,1053.71
1070.0,1056.44
1080.0,1054.41
1090.0,1055.41
1100.0,1056.36
1110.0,1057.32
1120.0,1058.31
1130.0,1057.44
1140.0,1056.28
1150.0,1055.12
1160.0,1058.97
1170.0,1057.23
1180.0,1054.18
1190.0,1052.0
1200.0,1054.61
1210.0,1049.31
1220.0,1048.05
1230.0,1047.92
1240.0,1044.47
1250.0,1045.09
1260.0,1046.62
1270.0,1044.64
1280.0,1045.86
1290.0,1047.29
1300.0,1048.58
1310.0,1046.26
1320.0,1050.1
1330.0,1050.17
1340.0,1048.54
1350.0,1049.66
1360.0,1050.78
1370.0,1057.58
1380.0,1055.94
1390.0,1056.89
1400.0,1052.77
1410.0,1048.65
1420.0,1044.22
1430.0,1044.27
1440.0,1044.32
1450.0,1041.66
1460.0,1045.79
1470.0,1040.84
1480.0,1045.33
1490.0,1042.34
1500.0,1036.49
1510.0,1036.29
1520.0,1034.82
1530.0,1033.78
1540.0,1031.9
1550.0,1029.58
1560.0,1028.58
1570.0,1030.4
1580.0,1028.77
1590.0,1028.26
1600.0,1026.04
1610.0,1026.88
1620.0,1025.14
1630.0,1026.03
1640.0,1027.97
1650.0,1026.31
1660.0,1026.25
1670.0,1025.89
1680.0,1023.96
1690.0,1022.68
1700.0,1025.03
1710.0,1022.09
1720.0,1021.88
1730.0,1022.01
1740.0,1021.37
1750.0,1019.84
1760.0,1022.2
1770.0,1020.25
1780.0,1019.05
1790.0,1018.27
1800.0,1019.21
1810.0,1016.57
1820.0,1019.06
1830.0,1016.67
1840.0,1022.87
1850.0,1020.99
1860.0,1019.26
1870.0,1019.94
1880.0,1020.61
1890.0,1017.98
1900.0,1017.32
1910.0,1016.66
1920.0,1019.54
1930.0,1017.98
1940.0,1017.6
1950.0,1015.38
1960.0,1013.96
1970.0,1013.65
1980.0,1013.9
1990.0,1009.85
2000.0,1013.34
2010.0,1013.44
2020.0,1011.36
2030.0,1010.84
2040.0,1010.14
2050.0,1010.27
2060.0,1010.53
2070.0,1008.65
2080.0,1010.34
2090.0,1010.04
2100.0,1010.99
2110.0,1011.95
2120.0,1011.25
2130.0,1010.72
2140.0,1010.68
2150.0,1011.99
2160.0,1010.77
2170.0,1011.54
2180.0,1011.32
2190.0,1011.84
2200.0,1011.66
2210.0,1011.73
2220.0,1012.51
2230.0,1011.08
2240.0,1010.41
2250.0,1008.42
2260.0,1006.74
2270.0,1004.62
2280.0,1002.12
2290.0,997.4
2300.0,995.81
2310.0,996.63
2320.0,991.09
2330.0,985.1
2340.0,985.04
2350.0,997.8
2360.0,1010.75
2370.0,1010.85
2380.0,1009.89
2390.0,1009.32
2400.0,1008.48
2410.0,1006.9
2420.0,1007.0
2430.0,1004.41
2440.0,1003.09
2450.0,1002.07
2460.0,995.01
2470.0,987.92
2480.0,984.9
2490.0,982.72
2500.0,977.64
2510.0,974.36
2520.0,968.31
2530.0,957.35
2540.0,953.12
2550.0,948.9
2560.0,939.82
2570.0,936.44
2580.0,929.58
2590.0,928.9
2600.0,915.22
