Composition,
Date Added,2008-01-23
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"St. Urbain, Quebec"
Minimum Wavelength,300
Sample Name,Ilm 25
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Ward's Ilmenite purified for ""soil"" mixture experiment.   "
Sample ID,C4PI06A
Original Sample ID,PI-CMP-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04566
305.0,0.04104
310.0,0.0379
315.0,0.03708
320.0,0.0368
325.0,0.03754
330.0,0.03875
335.0,0.03837
340.0,0.03726
345.0,0.037
350.0,0.03563
355.0,0.03553
360.0,0.03547
365.0,0.03529
370.0,0.0349
375.0,0.03485
380.0,0.03486
385.0,0.03469
390.0,0.03422
395.0,0.03369
400.0,0.03376
405.0,0.03361
410.0,0.03384
415.0,0.03348
420.0,0.03347
425.0,0.0333
430.0,0.03337
435.0,0.03339
440.0,0.033
445.0,0.03288
450.0,0.03287
455.0,0.03276
460.0,0.03247
465.0,0.03251
470.0,0.03231
475.0,0.03232
480.0,0.03238
485.0,0.03226
490.0,0.03229
495.0,0.03227
500.0,0.03237
505.0,0.03237
510.0,0.03245
515.0,0.03245
520.0,0.03259
525.0,0.03259
530.0,0.03265
535.0,0.03282
540.0,0.03292
545.0,0.03306
550.0,0.03308
555.0,0.03323
560.0,0.03335
565.0,0.03359
570.0,0.0336
575.0,0.03374
580.0,0.03387
585.0,0.03404
590.0,0.03415
595.0,0.03432
600.0,0.0345
605.0,0.03468
610.0,0.03482
615.0,0.03506
620.0,0.0352
625.0,0.03539
630.0,0.03562
635.0,0.03578
640.0,0.03601
645.0,0.03621
650.0,0.03644
655.0,0.03666
660.0,0.03681
665.0,0.03705
670.0,0.0376
675.0,0.03813
680.0,0.0386
685.0,0.039
690.0,0.03943
695.0,0.03983
700.0,0.04012
705.0,0.04055
710.0,0.04096
715.0,0.04131
720.0,0.04166
725.0,0.04204
730.0,0.04249
735.0,0.04286
740.0,0.04327
745.0,0.04378
750.0,0.04415
755.0,0.0445
760.0,0.04499
765.0,0.04558
770.0,0.04597
775.0,0.04633
780.0,0.04668
785.0,0.04722
790.0,0.0475
795.0,0.048
800.0,0.04764
805.0,0.04841
