Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<4.0um
Grain Size,0.0 - 4.0
Locality,
Minimum Wavelength,280
Sample Name,"14003,96 Median size 1.7 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BKR1LR231
Original Sample ID,LR-DSM-231
Viewing Geometry,
Wavelength,Response
280.0,84.7
285.0,74.19
290.0,71.57
295.0,71.04
300.0,71.47
305.0,72.67
310.0,73.64
315.0,75.14
320.0,77.19
325.0,79.3
330.0,80.81
335.0,82.63
340.0,84.39
345.0,85.9
350.0,87.45
355.0,89.41
360.0,91.65
365.0,93.81
370.0,96.08
375.0,97.8
380.0,100.03
385.0,102.03
390.0,103.78
395.0,105.55
400.0,107.8
405.0,109.29
410.0,111.26
415.0,112.84
420.0,114.87
425.0,116.93
430.0,118.42
435.0,120.33
440.0,121.82
445.0,123.84
450.0,125.25
455.0,126.89
460.0,128.9
465.0,130.06
470.0,132.36
475.0,133.61
480.0,135.4
485.0,136.86
490.0,138.47
495.0,140.06
500.0,141.51
505.0,143.08
510.0,144.45
515.0,146.09
520.0,147.52
525.0,148.78
530.0,150.36
535.0,151.61
540.0,153.16
545.0,154.15
550.0,155.88
555.0,157.0
560.0,158.38
565.0,159.59
570.0,160.88
575.0,162.19
580.0,163.47
585.0,164.93
590.0,166.12
595.0,167.6
600.0,168.51
605.0,169.73
610.0,171.18
615.0,172.43
620.0,173.89
625.0,174.6
630.0,176.2
635.0,177.14
640.0,178.62
645.0,179.7
650.0,180.94
655.0,182.06
660.0,183.5
665.0,184.79
670.0,186.46
675.0,188.23
680.0,189.32
685.0,191.4
690.0,192.31
695.0,193.4
700.0,194.61
705.0,195.25
710.0,196.47
715.0,196.99
720.0,198.49
725.0,198.83
730.0,200.29
735.0,200.99
740.0,201.76
745.0,203.25
750.0,203.81
755.0,205.21
760.0,205.94
765.0,207.42
770.0,208.26
775.0,209.0
780.0,210.22
785.0,210.92
790.0,211.86
795.0,212.49
800.0,214.13
805.0,214.12
810.0,215.13
815.0,215.61
820.0,216.93
825.0,217.64
830.0,218.5
835.0,219.14
840.0,220.02
845.0,220.75
850.0,221.19
855.0,221.82
860.0,223.14
865.0,224.08
870.0,224.86
875.0,225.69
880.0,225.76
885.0,226.14
890.0,227.54
895.0,228.34
900.0,228.57
905.0,229.81
910.0,231.18
915.0,231.14
920.0,232.06
925.0,233.1
930.0,233.25
935.0,234.67
940.0,235.57
945.0,236.2
950.0,237.03
955.0,237.84
960.0,238.39
965.0,239.29
970.0,239.67
975.0,240.77
980.0,241.72
985.0,242.91
990.0,243.41
995.0,243.27
1000.0,244.32
1005.0,246.2
1010.0,246.01
1015.0,246.52
1020.0,246.97
1025.0,248.32
1030.0,249.02
1035.0,250.32
1040.0,250.52
1045.0,252.65
1050.0,252.8
1055.0,253.6
1060.0,254.09
1065.0,255.15
1070.0,255.8
1075.0,256.75
1080.0,257.45
1085.0,258.1
1090.0,258.71
1095.0,259.72
1100.0,259.86
1105.0,260.38
1110.0,260.99
1115.0,261.94
1120.0,262.85
1125.0,263.98
1130.0,263.47
1135.0,263.99
1140.0,265.26
1145.0,265.98
1150.0,266.5
1155.0,266.93
1160.0,267.21
1165.0,268.25
1170.0,268.94
1175.0,269.55
1180.0,270.22
1185.0,270.54
1190.0,271.61
1195.0,271.64
1200.0,272.55
1205.0,273.0
1210.0,273.87
1215.0,274.11
1220.0,274.59
1225.0,275.67
1230.0,276.07
1235.0,276.41
1240.0,276.89
1245.0,277.64
1250.0,278.34
1255.0,279.08
1260.0,279.98
1265.0,279.73
1270.0,280.94
1275.0,281.63
1280.0,281.48
1285.0,283.16
1290.0,283.36
1295.0,284.13
1300.0,284.4
1305.0,285.21
1310.0,285.67
1315.0,286.37
1320.0,286.52
1325.0,287.03
1330.0,287.45
1335.0,287.95
1340.0,288.44
1345.0,289.03
1350.0,289.63
1355.0,290.5
1360.0,291.07
1365.0,291.79
1370.0,292.89
1375.0,292.78
1380.0,293.29
1385.0,294.1
1390.0,294.4
1395.0,294.34
1400.0,294.59
1405.0,294.86
1410.0,295.28
1415.0,296.01
1420.0,296.59
1425.0,297.13
1430.0,297.67
1435.0,298.03
1440.0,298.66
1445.0,299.21
1450.0,299.83
1455.0,300.41
1460.0,300.9
1465.0,302.14
1470.0,302.25
1475.0,303.05
1480.0,302.65
1485.0,303.11
1490.0,303.15
1495.0,303.69
1500.0,303.56
1505.0,303.78
1510.0,305.29
1515.0,304.89
1520.0,305.58
1525.0,306.11
1530.0,306.28
1535.0,306.44
1540.0,307.37
1545.0,306.9
1550.0,307.23
1555.0,307.97
1560.0,308.4
1565.0,309.37
1570.0,309.06
1575.0,309.73
1580.0,309.84
1585.0,309.81
1590.0,309.79
1595.0,310.46
1600.0,311.13
1605.0,311.25
1610.0,312.03
1615.0,312.1
1620.0,312.57
1625.0,312.84
1630.0,312.44
1635.0,312.58
1640.0,313.5
1645.0,313.32
1650.0,314.09
1655.0,315.18
1660.0,315.21
1665.0,315.75
1670.0,315.77
1675.0,316.17
1680.0,316.25
1685.0,316.42
1690.0,316.67
1695.0,316.87
1700.0,317.12
1705.0,315.97
1710.0,315.65
1715.0,315.57
1720.0,315.58
1725.0,316.12
1730.0,316.24
1735.0,316.31
1740.0,316.5
1745.0,316.48
1750.0,316.82
1755.0,317.13
1760.0,317.62
1765.0,317.78
1770.0,318.39
1775.0,318.13
1780.0,319.06
1785.0,319.75
1790.0,319.78
1795.0,319.19
1800.0,319.87
1805.0,319.97
1810.0,320.86
1815.0,320.8
1820.0,320.46
1825.0,320.59
1830.0,320.19
1835.0,320.72
1840.0,320.25
1845.0,320.51
1850.0,320.25
1855.0,321.27
1860.0,321.67
1865.0,321.62
1870.0,321.3
1875.0,321.53
1880.0,321.33
1885.0,321.18
1890.0,322.09
1895.0,322.31
1900.0,322.67
1905.0,322.55
1910.0,322.35
1915.0,322.24
1920.0,322.11
1925.0,323.33
1930.0,322.18
1935.0,323.92
1940.0,322.95
1945.0,323.48
1950.0,323.64
1955.0,323.26
1960.0,323.09
1965.0,323.45
1970.0,322.57
1975.0,324.07
1980.0,323.2
1985.0,323.69
1990.0,324.98
1995.0,323.81
2000.0,324.83
2005.0,324.3
2010.0,324.13
2015.0,325.08
2020.0,325.9
2025.0,325.95
2030.0,325.91
2035.0,325.53
2040.0,325.8
2045.0,325.67
2050.0,325.8
2055.0,326.49
2060.0,326.12
2065.0,326.49
2070.0,326.03
2075.0,326.17
2080.0,326.22
2085.0,327.21
2090.0,327.67
2095.0,326.58
2100.0,327.5
2105.0,327.35
2110.0,327.69
2115.0,327.57
2120.0,327.78
2125.0,328.65
2130.0,328.65
2135.0,328.1
2140.0,329.22
2145.0,327.75
2150.0,328.4
2155.0,330.31
2160.0,329.07
2165.0,328.55
2170.0,329.57
2175.0,330.81
2180.0,329.41
2185.0,331.34
2190.0,331.87
2195.0,331.29
2200.0,331.68
2205.0,331.92
2210.0,331.75
2215.0,331.89
2220.0,331.72
2225.0,331.39
2230.0,331.61
2235.0,331.78
2240.0,332.48
2245.0,332.54
2250.0,332.32
2255.0,331.56
2260.0,332.13
2265.0,331.98
2270.0,332.25
2275.0,333.09
2280.0,333.18
2285.0,333.1
2290.0,334.49
2295.0,334.63
2300.0,333.77
2305.0,334.26
2310.0,334.25
2315.0,334.31
2320.0,334.48
2325.0,333.97
2330.0,334.1
2335.0,334.0
2340.0,333.99
2345.0,333.91
2350.0,333.91
2355.0,334.03
2360.0,334.36
2365.0,333.8
2370.0,333.97
2375.0,334.4
2380.0,333.82
2385.0,334.57
2390.0,334.52
2395.0,335.08
2400.0,334.59
2405.0,334.95
2410.0,335.31
2415.0,335.36
2420.0,335.7
2425.0,335.62
2430.0,335.56
2435.0,335.31
2440.0,335.52
2445.0,335.6
2450.0,335.95
2455.0,335.76
2460.0,335.93
2465.0,335.83
2470.0,336.03
2475.0,336.11
2480.0,337.08
2485.0,336.16
2490.0,336.49
2495.0,337.12
2500.0,335.8
2505.0,336.06
2510.0,336.39
2515.0,336.03
2520.0,336.84
2525.0,336.25
2530.0,336.87
2535.0,336.38
2540.0,337.09
2545.0,337.39
2550.0,337.49
2551.9,337.49
2553.1,337.42
2554.4,337.66
2555.7,337.7
2556.9,337.68
2558.2,337.67
2559.4,337.59
2560.7,337.39
2562.0,337.47
2563.2,337.47
2564.5,337.55
2565.8,337.75
2567.1,337.78
2568.3,337.61
2569.6,337.48
2570.9,337.68
2572.1,337.7
2573.4,337.48
2574.7,337.86
2576.0,337.76
2577.3,337.66
2578.5,337.87
2579.8,337.85
2581.1,337.72
2582.4,337.8
2583.7,337.42
2585.0,337.71
2586.3,337.73
2587.5,337.63
2588.8,337.81
2590.1,337.88
2591.4,337.96
2592.7,337.84
2594.0,337.09
2595.3,337.06
2596.6,338.0
2597.9,338.11
2599.2,338.01
2600.5,337.92
2601.8,337.89
2603.1,337.91
2604.4,337.75
2605.7,337.74
2607.1,338.12
2608.4,338.18
2609.7,338.1
2611.0,338.19
2612.3,338.14
2613.6,338.09
2614.9,338.14
2616.3,337.83
2617.6,337.92
2618.9,338.18
2620.2,337.81
2621.6,338.11
2622.9,338.25
2624.2,338.21
2625.5,338.07
2626.9,337.99
2628.2,338.33
2629.5,337.91
2630.9,337.71
2632.2,338.23
2633.5,338.18
2634.9,338.23
2636.2,338.26
2637.6,338.23
2638.9,338.22
2640.2,338.24
2641.6,338.3
2642.9,338.38
2644.3,338.29
2645.6,338.08
2647.0,338.2
2648.3,338.33
2649.7,338.25
2651.0,338.15
2652.4,338.02
2653.8,338.11
2655.1,338.05
2656.5,338.17
2657.8,338.23
2659.2,338.07
2660.6,338.07
2661.9,338.07
2663.3,337.95
