Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,RT138-9D2 Bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Raw material for oxidation experiments  
Sample ID,S1RF01
Original Sample ID,RF-RAF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,50.99
360.0,51.59
370.0,52.35
380.0,53.17
390.0,54.0
400.0,54.44
410.0,54.89
420.0,55.23
430.0,55.54
440.0,55.71
450.0,55.81
460.0,55.89
470.0,55.97
480.0,56.03
490.0,56.11
500.0,56.16
510.0,56.18
520.0,56.24
530.0,56.31
540.0,56.34
550.0,56.38
560.0,56.41
570.0,56.45
580.0,56.52
590.0,56.6
600.0,56.68
610.0,56.76
620.0,56.86
630.0,56.97
640.0,57.09
650.0,57.24
660.0,57.32
670.0,57.44
680.0,57.59
690.0,57.72
700.0,57.85
710.0,57.96
720.0,58.03
730.0,58.15
740.0,58.28
750.0,58.31
760.0,58.39
770.0,58.39
780.0,58.34
790.0,58.49
800.0,58.52
810.0,58.59
820.0,58.76
830.0,58.76
840.0,58.92
850.0,59.09
860.0,59.02
870.0,59.0
880.0,58.85
890.0,58.62
900.0,58.44
910.0,58.16
920.0,57.83
930.0,57.5
940.0,57.17
950.0,56.86
960.0,56.55
970.0,56.29
980.0,56.0
990.0,55.77
1000.0,55.58
1010.0,55.47
1020.0,55.38
1030.0,55.39
1040.0,55.43
1050.0,55.48
1060.0,55.58
1070.0,55.73
1080.0,55.92
1090.0,56.07
1100.0,56.17
1110.0,56.3
1120.0,56.43
1130.0,56.53
1140.0,56.61
1150.0,56.61
1160.0,56.66
1170.0,56.7
1180.0,56.66
1190.0,56.73
1200.0,56.76
1210.0,56.83
1220.0,56.92
1230.0,57.01
1240.0,57.07
1250.0,57.19
1260.0,57.23
1270.0,57.29
1280.0,57.34
1290.0,57.33
1300.0,57.36
1310.0,57.42
1320.0,57.4
1330.0,57.25
1340.0,57.3
1350.0,57.15
1360.0,57.25
1370.0,57.25
1380.0,57.34
1390.0,57.49
1400.0,57.75
1410.0,57.83
1420.0,58.09
1430.0,58.15
1440.0,58.26
1450.0,58.3
1460.0,58.34
1470.0,58.4
1480.0,58.45
1490.0,58.52
1500.0,58.6
1510.0,58.67
1520.0,58.76
1530.0,58.85
1540.0,58.94
1550.0,59.0
1560.0,59.11
1570.0,59.2
1580.0,59.3
1590.0,59.39
1600.0,59.52
1610.0,59.64
1620.0,59.78
1630.0,59.84
1640.0,59.9
1650.0,59.97
1660.0,59.98
1670.0,59.92
1680.0,59.91
1690.0,59.93
1700.0,59.92
1710.0,59.94
1720.0,59.92
1730.0,59.87
1740.0,59.86
1750.0,59.77
1760.0,59.73
1770.0,59.66
1780.0,59.57
1790.0,59.51
1800.0,59.6
1810.0,59.58
1820.0,59.6
1830.0,59.58
1840.0,59.62
1850.0,59.67
1860.0,59.73
1870.0,59.72
1880.0,59.81
1890.0,59.86
1900.0,59.92
1910.0,59.97
1920.0,59.98
1930.0,59.99
1940.0,59.92
1950.0,59.82
1960.0,59.85
1970.0,59.84
1980.0,59.78
1990.0,59.72
2000.0,59.69
2010.0,59.63
2020.0,59.54
2030.0,59.38
2040.0,59.23
2050.0,59.17
2060.0,59.09
2070.0,59.08
2080.0,59.16
2090.0,59.33
2100.0,59.46
2110.0,59.59
2120.0,59.63
2130.0,59.73
2140.0,59.66
2150.0,59.62
2160.0,59.56
2170.0,59.53
2180.0,59.45
2190.0,59.38
2200.0,59.34
2210.0,59.3
2220.0,59.25
2230.0,59.22
2240.0,59.19
2250.0,59.17
2260.0,59.07
2270.0,59.0
2280.0,59.09
2290.0,59.12
2300.0,59.14
2310.0,59.25
2320.0,59.34
2330.0,59.58
2340.0,59.69
2350.0,59.83
2360.0,60.0
2370.0,60.15
2380.0,60.22
2390.0,60.29
2400.0,60.39
2410.0,60.66
2420.0,60.71
2430.0,60.72
2440.0,60.74
2450.0,60.67
2460.0,60.77
2470.0,60.81
2480.0,60.73
2490.0,60.85
2500.0,61.06
2510.0,61.24
2520.0,61.43
2530.0,61.42
2540.0,61.51
2550.0,61.54
2560.0,61.62
2570.0,61.7
2580.0,61.77
2590.0,61.92
2600.0,62.14
