Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,1600
Sample Name,100% H-exchanged SWy-1
Maximum Wavelength,25168
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,3.0
Material class,Mineral
Sample Description,
Sample ID,041091M02
Original Sample ID,JB-CMP-005
Viewing Geometry,unknown
Wavelength,Response
1600.2,0.69762
1600.5,0.69783
1600.7,0.69674
1601.0,0.69464
1601.2,0.69748
1601.5,0.70049
1601.7,0.7025
1602.0,0.69699
1602.2,0.69495
1602.5,0.69491
1602.7,0.69717
1603.0,0.70132
1603.2,0.70383
1603.5,0.70504
1603.7,0.70338
1603.9,0.70115
1604.2,0.70038
1604.4,0.69873
1604.7,0.6953
1604.9,0.69457
1605.2,0.69486
1605.4,0.69897
1605.7,0.70094
1605.9,0.6996
1606.2,0.69839
1606.4,0.69554
1606.7,0.69288
1606.9,0.6924
1607.2,0.69368
1607.4,0.69641
1607.7,0.69681
1607.9,0.6942
1608.2,0.6911
1608.4,0.69033
1608.7,0.68969
1608.9,0.69238
1609.2,0.69539
1609.4,0.6969
1609.7,0.6967
1609.9,0.6968
1610.2,0.69814
1610.4,0.69758
1610.7,0.69697
1610.9,0.698
1611.2,0.6986
1611.4,0.70009
1611.7,0.69898
1611.9,0.69976
1612.2,0.69808
1612.4,0.69741
1612.7,0.6967
1612.9,0.70003
1613.2,0.70316
1613.4,0.70484
1613.7,0.70428
1613.9,0.70306
1614.2,0.70128
1614.4,0.70105
1614.7,0.69819
1614.9,0.69715
1615.2,0.69839
1615.4,0.69763
1615.7,0.69799
1615.9,0.69959
1616.2,0.70257
1616.5,0.70267
1616.7,0.70278
1617.0,0.70135
1617.2,0.70465
1617.5,0.70463
1617.7,0.70278
1618.0,0.69889
1618.2,0.69761
1618.5,0.69597
1618.7,0.69571
1619.0,0.69567
1619.2,0.69586
1619.5,0.6963
1619.7,0.69437
1620.0,0.69521
1620.2,0.69811
1620.5,0.69977
1620.7,0.7014
1621.0,0.70102
1621.3,0.70062
1621.5,0.70104
1621.8,0.70127
1622.0,0.70086
1622.3,0.70092
1622.5,0.69938
1622.8,0.69665
1623.0,0.69748
1623.3,0.69806
1623.5,0.70086
1623.8,0.70108
1624.0,0.7004
1624.3,0.69971
1624.6,0.69983
1624.8,0.7005
1625.1,0.69963
1625.3,0.69887
1625.6,0.69847
1625.8,0.69778
1626.1,0.69853
1626.3,0.70029
1626.6,0.69815
1626.8,0.69544
1627.1,0.69656
1627.4,0.69741
1627.6,0.69995
1627.9,0.70075
1628.1,0.70105
1628.4,0.70155
1628.6,0.70024
1628.9,0.69745
1629.1,0.69773
1629.4,0.69641
1629.7,0.69539
1629.9,0.69446
1630.2,0.69657
1630.4,0.70182
1630.7,0.70557
1630.9,0.70659
1631.2,0.70417
1631.5,0.70261
1631.7,0.70043
1632.0,0.69713
1632.2,0.69613
1632.5,0.69767
1632.7,0.70142
1633.0,0.70203
1633.3,0.70082
1633.5,0.69987
1633.8,0.6975
1634.0,0.69485
1634.3,0.69389
1634.5,0.69533
1634.8,0.69569
1635.1,0.69324
1635.3,0.69273
1635.6,0.69321
1635.8,0.69488
1636.1,0.69609
1636.3,0.69869
1636.6,0.69999
1636.9,0.69859
1637.1,0.69791
1637.4,0.69743
1637.6,0.70139
1637.9,0.70298
1638.2,0.70337
