Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,833
Sample Name,Lanai red tephra PHT-2 125-250 um (JB1622c)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBG22C
Original Sample ID,JB-JLB-G22-C
Viewing Geometry,unknown
Wavelength,Response
833.39,0.12224
833.45,0.121714
833.52,0.122272
833.59,0.12364
833.65,0.123488
833.72,0.122219
833.79,0.121451
833.85,0.121742
833.92,0.122443
833.99,0.123272
834.06,0.123058
834.12,0.12287
834.19,0.122642
834.26,0.121982
834.32,0.121479
834.39,0.121795
834.46,0.122151
834.53,0.122458
834.59,0.122402
834.66,0.121348
834.73,0.12153
834.79,0.122923
834.86,0.123195
834.93,0.122494
835.0,0.12204
835.06,0.122139
835.13,0.12172
835.2,0.122358
835.26,0.123209
835.33,0.123268
835.4,0.122787
835.47,0.121779
835.53,0.121649
835.6,0.122645
835.67,0.12297
835.74,0.122381
835.8,0.122195
835.87,0.122362
835.94,0.122259
836.0,0.122171
836.07,0.122696
836.14,0.122769
836.21,0.122007
836.27,0.121551
836.34,0.121229
836.41,0.122328
836.48,0.122858
836.54,0.12231
836.61,0.122216
836.68,0.122396
836.75,0.12205
836.81,0.122119
836.88,0.122035
836.95,0.122274
837.02,0.122596
837.08,0.122518
837.15,0.121907
837.22,0.121798
837.29,0.12222
837.35,0.121854
837.42,0.120757
837.49,0.121251
837.56,0.121999
837.62,0.121847
837.69,0.121552
837.76,0.121729
837.83,0.122288
837.9,0.122394
837.96,0.122051
838.03,0.122268
838.1,0.12207
838.17,0.121817
838.23,0.121884
838.3,0.121336
838.37,0.121198
838.44,0.121356
838.5,0.121457
838.57,0.121541
838.64,0.12166
838.71,0.121783
838.78,0.122148
838.84,0.122335
838.91,0.122316
838.98,0.122528
839.05,0.122733
839.11,0.122578
839.18,0.123003
