Composition,
Date Added,1998-04-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 unheated
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,A)Room temp
Sample ID,HAZS01
Original Sample ID,ZS-WMR-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.6
305.0,25.32
310.0,22.77
315.0,24.08
320.0,22.41
325.0,21.62
330.0,21.8
335.0,20.29
340.0,21.19
345.0,21.05
350.0,20.87
355.0,21.43
360.0,21.78
365.0,22.33
370.0,21.78
375.0,21.07
380.0,20.41
385.0,19.5
390.0,18.61
395.0,18.63
400.0,18.18
405.0,17.68
410.0,21.76
415.0,23.11
420.0,25.87
425.0,31.57
430.0,41.06
435.0,55.74
440.0,76.81
445.0,104.36
450.0,136.64
455.0,172.1
460.0,211.36
465.0,250.29
470.0,291.68
475.0,330.2
480.0,369.5
485.0,407.7
490.0,444.64
495.0,479.34
500.0,512.66
505.0,542.41
510.0,566.74
515.0,589.34
520.0,609.85
525.0,626.55
530.0,640.75
535.0,653.67
540.0,664.63
545.0,672.83
550.0,678.71
555.0,681.29
560.0,682.94
565.0,680.47
570.0,675.09
575.0,667.53
580.0,656.42
585.0,642.92
590.0,623.03
595.0,601.22
600.0,575.0
605.0,545.93
610.0,515.36
615.0,484.64
620.0,453.77
625.0,421.65
630.0,392.86
635.0,365.35
640.0,339.38
645.0,316.88
650.0,294.67
655.0,276.06
660.0,261.16
665.0,249.43
670.0,241.8
675.0,236.99
680.0,235.73
685.0,236.61
690.0,240.94
695.0,246.01
700.0,252.17
705.0,258.26
710.0,262.71
715.0,268.27
720.0,273.07
725.0,275.98
730.0,278.67
735.0,279.84
740.0,281.46
745.0,283.96
750.0,289.91
755.0,297.54
760.0,306.85
765.0,320.37
770.0,335.35
775.0,352.04
780.0,370.74
785.0,390.39
790.0,409.18
795.0,429.54
800.0,449.85
805.0,471.86
810.0,493.02
815.0,513.89
820.0,534.67
825.0,554.14
830.0,573.58
835.0,591.91
840.0,609.49
845.0,626.62
850.0,642.27
855.0,655.0
860.0,671.08
865.0,682.23
870.0,691.42
875.0,704.36
880.0,709.93
885.0,718.53
890.0,721.03
895.0,719.69
900.0,716.04
905.0,709.06
910.0,703.45
915.0,708.84
920.0,704.8
925.0,701.09
930.0,692.07
935.0,680.77
940.0,667.48
945.0,654.37
950.0,640.11
955.0,624.17
960.0,608.49
965.0,590.87
970.0,574.46
975.0,555.92
980.0,537.62
985.0,518.19
990.0,500.21
995.0,479.98
1000.0,460.68
1005.0,442.76
1010.0,422.78
1015.0,403.91
1020.0,385.56
1025.0,369.48
1030.0,354.61
1035.0,340.07
1040.0,324.26
1045.0,311.21
1050.0,297.2
1055.0,285.05
1060.0,272.55
1065.0,261.49
1070.0,250.7
1075.0,242.2
1080.0,233.11
1085.0,224.63
1090.0,215.9
1095.0,208.76
1100.0,203.56
1105.0,197.16
1110.0,191.68
1115.0,186.49
1120.0,181.93
1125.0,177.79
1130.0,173.82
1135.0,170.51
1140.0,166.94
1145.0,162.27
1150.0,158.09
1155.0,157.08
1160.0,156.31
1165.0,155.99
1170.0,152.94
1175.0,147.1
1180.0,134.25
1185.0,122.56
1190.0,127.48
1195.0,147.7
1200.0,160.18
1205.0,165.25
1210.0,167.9
1215.0,170.56
1220.0,175.16
1225.0,179.91
1230.0,185.09
1235.0,188.87
1240.0,192.59
1245.0,197.09
1250.0,201.02
1255.0,205.75
1260.0,210.45
1265.0,215.42
1270.0,220.33
1275.0,225.94
1280.0,231.86
1285.0,237.38
1290.0,243.7
1295.0,249.72
1300.0,256.39
1305.0,263.12
1310.0,270.46
1315.0,278.38
1320.0,285.77
1325.0,292.7
1330.0,300.37
1335.0,308.04
1340.0,315.89
1345.0,323.38
1350.0,330.05
1355.0,334.65
1360.0,337.12
1365.0,334.69
1370.0,327.19
1375.0,338.38
1380.0,347.62
1385.0,357.74
1390.0,354.31
1395.0,344.6
1400.0,344.62
1405.0,349.9
1410.0,372.29
1415.0,393.35
1420.0,413.91
1425.0,431.1
1430.0,446.69
1435.0,462.23
1440.0,475.77
1445.0,490.17
1450.0,505.08
1455.0,516.26
1460.0,524.61
1465.0,532.57
1470.0,545.17
1475.0,556.32
1480.0,566.38
1485.0,574.42
1490.0,581.81
1495.0,590.42
1500.0,595.57
1505.0,598.95
1510.0,602.98
1515.0,604.64
1520.0,610.14
1525.0,614.0
1530.0,619.24
1535.0,627.17
1540.0,633.67
1545.0,643.7
1550.0,653.66
1555.0,663.28
1560.0,677.77
1565.0,692.07
1570.0,705.84
1575.0,718.53
1580.0,726.42
1585.0,734.17
1590.0,741.46
1595.0,747.15
1600.0,752.27
1605.0,756.58
1610.0,760.05
1615.0,762.98
1620.0,763.91
1625.0,763.77
1630.0,761.27
1635.0,756.79
1640.0,749.06
1645.0,737.59
1650.0,728.47
1655.0,726.42
1660.0,725.25
1665.0,723.41
1670.0,717.88
1675.0,693.13
1680.0,624.76
1685.0,456.51
1690.0,249.1
1695.0,334.68
1700.0,292.96
1705.0,264.69
1710.0,435.81
1715.0,542.38
1720.0,561.66
1725.0,522.42
1730.0,432.41
1735.0,330.44
1740.0,260.52
1745.0,219.16
1750.0,232.16
1755.0,316.4
1760.0,426.98
1765.0,509.23
1770.0,549.15
1775.0,550.34
1780.0,522.63
1785.0,506.77
1790.0,551.31
1795.0,627.74
1800.0,679.36
1805.0,707.35
1810.0,723.25
1815.0,732.19
1820.0,732.21
1825.0,718.2
1830.0,678.81
1835.0,625.47
1840.0,616.72
1845.0,630.32
1850.0,602.31
1855.0,609.13
1860.0,670.37
1865.0,716.41
1870.0,730.81
1875.0,736.0
1880.0,736.96
1885.0,731.37
1890.0,722.88
1895.0,712.59
1900.0,700.51
1905.0,688.01
1910.0,679.04
1915.0,668.19
1920.0,660.34
1925.0,651.98
1930.0,643.27
1935.0,631.8
1940.0,623.06
1945.0,619.15
1950.0,615.28
1955.0,612.45
1960.0,602.65
1965.0,591.33
1970.0,585.77
1975.0,589.27
1980.0,591.37
1985.0,588.87
1990.0,586.8
1995.0,587.91
2000.0,595.05
