Composition,
Date Added,1992-07-23
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-002 yellow fraction
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -2 1st w/SER & OLV
Sample ID,CYFB02
Original Sample ID,FB-JFM-002-PY
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.41
305.0,68.02
310.0,70.16
315.0,72.62
320.0,74.54
325.0,77.78
330.0,79.55
335.0,82.71
340.0,86.32
345.0,88.69
350.0,92.12
355.0,95.42
360.0,99.05
365.0,102.91
370.0,106.8
375.0,112.17
380.0,115.33
385.0,120.54
390.0,125.12
395.0,130.01
400.0,134.19
405.0,139.31
410.0,142.63
415.0,146.09
420.0,150.9
425.0,156.34
430.0,162.04
435.0,167.69
440.0,173.99
445.0,179.84
450.0,184.2
455.0,187.21
460.0,189.61
465.0,192.57
470.0,195.97
475.0,199.5
480.0,203.26
485.0,208.13
490.0,213.26
495.0,219.15
500.0,225.91
505.0,232.72
510.0,240.59
515.0,247.86
520.0,255.35
525.0,262.52
530.0,269.66
535.0,276.7
540.0,283.78
545.0,289.76
550.0,295.23
555.0,300.5
560.0,305.27
565.0,309.53
570.0,313.19
575.0,316.22
580.0,318.79
585.0,321.72
590.0,324.58
595.0,327.19
600.0,328.76
605.0,330.85
610.0,332.66
615.0,334.04
620.0,335.63
625.0,336.14
630.0,337.19
635.0,337.73
640.0,339.01
645.0,339.44
650.0,340.9
655.0,341.93
660.0,342.38
665.0,343.7
670.0,344.43
675.0,345.24
680.0,346.11
685.0,346.9
690.0,347.87
695.0,348.85
700.0,349.61
705.0,350.59
710.0,351.37
715.0,352.14
720.0,352.12
725.0,352.59
730.0,352.83
735.0,353.76
740.0,353.69
745.0,354.35
750.0,354.82
755.0,354.37
760.0,354.56
765.0,353.18
770.0,353.56
775.0,353.88
780.0,353.2
785.0,352.06
790.0,350.98
795.0,350.21
800.0,349.01
805.0,347.38
810.0,345.37
815.0,342.98
820.0,341.75
825.0,339.7
830.0,336.75
835.0,334.02
840.0,331.69
845.0,329.36
850.0,326.31
855.0,324.32
860.0,321.59
865.0,320.21
870.0,317.95
875.0,315.7
880.0,313.72
885.0,311.87
890.0,310.72
895.0,309.37
900.0,308.18
905.0,307.67
910.0,306.86
915.0,306.72
920.0,306.05
925.0,306.18
930.0,305.83
935.0,307.17
940.0,307.21
945.0,307.24
950.0,307.29
955.0,307.93
960.0,309.54
965.0,310.53
970.0,311.61
975.0,312.72
980.0,313.67
985.0,315.16
990.0,316.17
995.0,317.75
1000.0,318.52
1005.0,319.35
1010.0,320.97
1015.0,321.55
1020.0,322.97
1025.0,323.28
1030.0,324.3
1035.0,325.07
1040.0,326.43
1045.0,327.41
1050.0,328.07
1055.0,328.13
1060.0,330.27
1065.0,331.1
1070.0,332.1
1075.0,332.64
1080.0,333.33
1085.0,334.93
1090.0,336.2
1095.0,335.99
1100.0,336.94
1105.0,338.38
1110.0,340.05
1115.0,341.04
