Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<80.0um
Grain Size,"(36.0, 80.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-1b
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN001B
Original Sample ID,AN-G1M-001-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.22468
800.0,0.22432
800.2,0.22268
800.3,0.22227
800.4,0.22398
800.5,0.22458
800.7,0.2237
800.8,0.2247
800.9,0.22644
801.0,0.2258
801.2,0.22337
801.3,0.22252
801.4,0.22365
801.5,0.22438
801.6,0.22268
801.8,0.2223
801.9,0.22419
802.0,0.22595
802.1,0.22514
802.3,0.22387
802.4,0.2249
802.5,0.22454
802.6,0.22347
802.8,0.2241
802.9,0.22441
803.0,0.22435
803.1,0.22494
803.3,0.22559
803.4,0.22502
803.5,0.22423
803.6,0.22435
803.8,0.2253
803.9,0.225
804.0,0.22374
804.1,0.22283
804.3,0.22285
804.4,0.22433
804.5,0.22527
804.6,0.22512
804.8,0.22559
804.9,0.22553
805.0,0.22526
805.1,0.22494
805.3,0.224
805.4,0.22339
805.5,0.22379
805.6,0.22403
805.8,0.22472
805.9,0.22471
806.0,0.22539
806.1,0.22619
806.3,0.22519
806.4,0.22512
806.5,0.22532
806.6,0.22463
806.8,0.22419
806.9,0.22373
807.0,0.22366
807.1,0.22414
807.3,0.22603
807.4,0.22631
807.5,0.22391
807.6,0.22289
807.8,0.22269
807.9,0.22214
808.0,0.22222
808.1,0.2235
808.3,0.22421
808.4,0.2232
808.5,0.22372
808.6,0.22564
808.8,0.22655
808.9,0.22543
809.0,0.22295
809.2,0.22177
809.3,0.22377
809.4,0.22521
809.5,0.22594
809.7,0.22569
809.8,0.22512
809.9,0.22509
810.0,0.22554
810.2,0.22555
810.3,0.2253
810.4,0.22406
810.5,0.22345
810.7,0.22406
810.8,0.22456
810.9,0.22539
811.0,0.22559
811.2,0.22528
811.3,0.22619
811.4,0.22607
811.5,0.22463
811.7,0.22386
811.8,0.2249
811.9,0.22543
812.1,0.22463
812.2,0.22401
812.3,0.22374
812.4,0.22388
812.6,0.22402
812.7,0.2253
812.8,0.22393
813.0,0.2234
813.1,0.22348
813.2,0.22357
813.3,0.22377
813.5,0.22259
813.6,0.22186
813.7,0.22251
813.8,0.22387
814.0,0.22503
814.1,0.2251
814.2,0.2243
814.4,0.22393
814.5,0.22318
814.6,0.22271
814.7,0.22336
814.9,0.22345
815.0,0.22325
815.1,0.22424
815.3,0.22337
815.4,0.22343
815.5,0.22369
815.6,0.22388
815.8,0.22495
815.9,0.22534
816.0,0.22524
816.2,0.22527
816.3,0.22453
816.4,0.22357
816.5,0.22272
816.7,0.22249
816.8,0.22341
816.9,0.22429
817.0,0.22427
817.2,0.22447
817.3,0.22537
817.4,0.2255
817.6,0.22446
817.7,0.22442
817.8,0.22447
818.0,0.22531
818.1,0.22471
818.2,0.22418
818.3,0.22411
818.5,0.22322
818.6,0.22342
818.7,0.22407
818.9,0.22415
819.0,0.22363
819.1,0.22354
819.3,0.22404
819.4,0.22413
819.5,0.22365
819.6,0.22317
819.8,0.224
819.9,0.22418
820.0,0.22286
820.2,0.22317
820.3,0.22384
820.4,0.22278
820.5,0.22255
820.7,0.22307
820.8,0.22412
820.9,0.22388
821.1,0.22325
821.2,0.22359
821.3,0.22429
821.5,0.22395
821.6,0.22357
821.7,0.22324
821.8,0.22416
822.0,0.22477
822.1,0.22421
822.2,0.22415
822.4,0.22459
822.5,0.22541
822.6,0.2249
822.8,0.22365
822.9,0.22397
823.0,0.22376
823.2,0.22411
823.3,0.22455
823.4,0.22372
823.5,0.22384
823.7,0.22424
823.8,0.22343
823.9,0.22365
824.1,0.22487
824.2,0.22521
824.3,0.22474
824.5,0.22403
824.6,0.22337
824.7,0.22342
824.8,0.22406
825.0,0.22397
825.1,0.22311
825.3,0.22377
825.4,0.22424
825.5,0.22423
825.6,0.22419
825.8,0.22381
825.9,0.22306
826.0,0.22363
826.2,0.22431
826.3,0.22449
826.4,0.22441
826.6,0.22398
826.7,0.22405
826.8,0.22424
827.0,0.22369
827.1,0.22378
827.2,0.22435
827.3,0.22495
827.5,0.22557
827.6,0.22629
827.8,0.22684
827.9,0.22497
828.0,0.22377
828.2,0.22414
828.3,0.22454
828.4,0.22468
828.5,0.22404
828.7,0.22374
828.8,0.2249
828.9,0.22401
829.1,0.22364
829.2,0.22446
829.3,0.22361
829.5,0.22242
829.6,0.22327
829.7,0.22403
829.9,0.22367
830.0,0.22468
830.1,0.22571
830.3,0.22518
830.4,0.22466
830.5,0.22365
830.7,0.22396
830.8,0.22518
830.9,0.22483
831.1,0.22384
831.2,0.22487
831.3,0.22555
831.5,0.22516
831.6,0.22473
831.7,0.22418
831.9,0.22376
832.0,0.22358
832.1,0.22349
832.3,0.22388
832.4,0.22372
832.5,0.22442
832.7,0.22436
832.8,0.2245
832.9,0.22385
833.1,0.22409
833.2,0.22466
833.3,0.2246
833.5,0.22469
833.6,0.22483
833.7,0.22505
833.9,0.22455
834.0,0.22372
834.1,0.22375
834.3,0.22453
834.4,0.22409
834.5,0.22398
834.7,0.22419
834.8,0.22361
835.0,0.22326
835.1,0.22432
835.2,0.22486
835.3,0.22367
835.5,0.22308
835.6,0.22304
835.8,0.22328
835.9,0.22323
836.0,0.22415
836.2,0.22469
836.3,0.22404
836.4,0.22416
836.6,0.22462
836.7,0.22471
836.8,0.22528
837.0,0.22579
837.1,0.22519
837.2,0.22399
837.4,0.2223
837.5,0.22273
837.6,0.22477
837.8,0.22476
837.9,0.22385
838.0,0.22262
838.2,0.22272
838.3,0.22449
838.5,0.2253
838.6,0.22475
838.7,0.22381
838.9,0.22353
839.0,0.22321
839.1,0.22249
839.3,0.22299
839.4,0.22374
839.5,0.22336
839.7,0.22298
839.8,0.22257
840.0,0.223
840.1,0.2232
840.2,0.22355
840.4,0.22373
840.5,0.22404
840.6,0.22418
840.8,0.22464
840.9,0.22437
841.0,0.22328
841.2,0.22313
841.3,0.22378
841.5,0.22383
841.6,0.22403
841.7,0.2239
841.9,0.22325
842.0,0.22293
842.1,0.22293
842.3,0.22254
842.4,0.22333
842.5,0.22392
842.7,0.22344
842.8,0.22391
843.0,0.22331
843.1,0.22272
843.2,0.22283
843.4,0.22334
843.5,0.22418
843.6,0.22303
843.8,0.22246
843.9,0.22289
844.0,0.22235
844.2,0.22225
844.3,0.22278
844.5,0.22298
844.6,0.2226
844.7,0.22216
844.9,0.22299
845.0,0.22361
845.2,0.22313
845.3,0.22245
845.4,0.22282
845.6,0.22317
845.7,0.22349
845.8,0.22325
846.0,0.22289
846.1,0.22282
846.3,0.22159
846.4,0.22096
846.5,0.22223
846.7,0.22358
846.8,0.22267
847.0,0.22223
847.1,0.22245
847.2,0.2219
847.4,0.22217
847.5,0.22327
847.6,0.22317
847.8,0.22283
847.9,0.22319
848.1,0.22259
848.2,0.22264
848.3,0.22273
848.5,0.22259
848.6,0.22283
848.8,0.22306
848.9,0.22313
849.0,0.22304
849.2,0.2235
849.3,0.22365
849.5,0.2234
849.6,0.22298
849.7,0.22347
849.9,0.22382
850.0,0.22333
850.1,0.22255
850.3,0.22176
850.4,0.22153
850.6,0.22198
850.7,0.22187
850.8,0.22151
851.0,0.22097
851.1,0.22061
851.3,0.22185
851.4,0.22307
851.5,0.22305
851.7,0.22351
851.8,0.22359
852.0,0.22219
852.1,0.22185
852.2,0.22184
852.4,0.22179
852.5,0.22173
852.7,0.22225
852.8,0.22252
852.9,0.22259
853.1,0.22178
853.2,0.22137
853.4,0.22198
853.5,0.22203
853.6,0.22247
853.8,0.22323
853.9,0.22307
854.1,0.22304
854.2,0.22332
854.3,0.22233
854.5,0.22192
854.6,0.22114
854.8,0.22163
854.9,0.22295
855.0,0.22234
855.2,0.22145
855.3,0.22107
855.5,0.22152
855.6,0.22182
855.8,0.22102
855.9,0.22083
856.0,0.2211
856.2,0.22146
856.3,0.22135
856.5,0.22128
856.6,0.22106
856.8,0.22062
856.9,0.22031
857.0,0.22074
857.2,0.22145
857.3,0.22115
857.5,0.22038
857.6,0.22007
857.7,0.22073
857.9,0.22145
858.0,0.22216
858.2,0.22252
858.3,0.22215
858.5,0.22132
858.6,0.22102
858.7,0.22082
858.9,0.22149
859.0,0.22178
859.2,0.22165
859.3,0.22138
859.4,0.22149
859.6,0.22135
859.7,0.22031
859.9,0.22023
860.0,0.22099
860.2,0.22136
860.3,0.22154
860.4,0.22103
860.6,0.22095
860.7,0.2215
860.9,0.22086
861.0,0.22013
861.2,0.2205
861.3,0.2211
861.4,0.22111
861.6,0.22104
861.7,0.22148
861.9,0.22144
862.0,0.22066
862.2,0.22048
862.3,0.22037
862.5,0.22034
862.6,0.22031
862.7,0.22116
862.9,0.22077
863.0,0.2199
863.2,0.2205
863.3,0.22077
863.5,0.22061
863.6,0.2207
863.7,0.2202
863.9,0.22009
864.0,0.22049
864.2,0.22076
864.3,0.22096
864.5,0.22055
864.6,0.22004
864.8,0.21978
864.9,0.21969
865.0,0.22011
865.2,0.22017
865.3,0.21975
865.5,0.21978
865.6,0.22
865.8,0.22042
865.9,0.22127
866.0,0.22135
866.2,0.22017
866.3,0.2199
866.5,0.22067
866.6,0.22021
866.8,0.22003
866.9,0.2209
867.1,0.2207
867.2,0.22019
867.3,0.22001
867.5,0.21973
867.6,0.21981
867.8,0.22074
867.9,0.22112
868.1,0.22049
868.2,0.21946
868.4,0.21988
868.5,0.22068
868.7,0.21976
868.8,0.21917
869.0,0.2196
869.1,0.21966
869.2,0.2196
869.4,0.22015
869.5,0.22055
869.7,0.22015
869.8,0.21995
870.0,0.22002
870.1,0.21985
870.3,0.22002
870.4,0.22015
870.6,0.22031
870.7,0.22039
870.8,0.22019
871.0,0.21972
871.1,0.21963
871.3,0.21954
871.4,0.22007
871.6,0.22032
871.7,0.21956
871.9,0.2192
872.0,0.2195
872.2,0.21957
872.3,0.21934
872.5,0.21974
872.6,0.21975
872.8,0.21979
872.9,0.21939
873.0,0.21899
873.2,0.21983
873.3,0.22052
873.5,0.22031
873.6,0.21971
873.8,0.21964
873.9,0.21997
874.1,0.22026
874.2,0.21984
874.4,0.21917
874.5,0.21916
874.7,0.21911
874.8,0.21908
875.0,0.2192
875.1,0.21925
875.3,0.21915
875.4,0.21973
875.5,0.21927
875.7,0.21839
875.8,0.2187
876.0,0.21885
876.2,0.21808
876.3,0.21791
876.4,0.2183
876.6,0.21852
876.7,0.21907
876.9,0.21916
877.0,0.21895
877.2,0.21845
877.3,0.21818
877.5,0.21867
877.6,0.21887
877.8,0.21856
877.9,0.21832
878.1,0.21893
878.2,0.21931
878.4,0.21895
878.5,0.21888
878.7,0.21911
878.8,0.21911
879.0,0.21894
879.1,0.2188
879.3,0.21822
879.4,0.21814
879.6,0.21837
879.7,0.21855
879.9,0.2184
880.0,0.21812
880.2,0.21817
