Composition,
Date Added,2015-07-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"MIL 03368,14 bulk powder"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BKR1RM121P
Original Sample ID,RM-REM-121-P
Viewing Geometry,
Wavelength,Response
300.0,53.72
305.0,54.82
310.0,56.47
315.0,59.69
320.0,62.45
325.0,65.55
330.0,69.21
335.0,74.0
340.0,79.5
345.0,84.82
350.0,90.03
355.0,96.27
360.0,103.39
365.0,111.02
370.0,118.65
375.0,125.16
380.0,131.3
385.0,137.56
390.0,144.62
395.0,149.29
400.0,154.06
405.0,159.23
410.0,163.42
415.0,167.16
420.0,170.87
425.0,173.07
430.0,176.89
435.0,182.07
440.0,186.81
445.0,189.09
450.0,192.85
455.0,195.49
460.0,198.46
465.0,200.34
470.0,202.8
475.0,206.34
480.0,209.78
485.0,214.24
490.0,218.22
495.0,222.36
500.0,226.41
505.0,223.05
510.0,233.07
515.0,241.14
520.0,246.75
525.0,251.81
530.0,256.12
535.0,259.76
540.0,260.97
545.0,262.42
550.0,263.84
555.0,268.61
560.0,271.19
565.0,273.63
570.0,275.85
575.0,276.75
580.0,278.9
585.0,280.71
590.0,281.31
595.0,281.76
600.0,283.18
605.0,284.14
610.0,285.25
615.0,286.94
620.0,288.17
625.0,290.52
630.0,291.64
635.0,292.68
640.0,293.97
645.0,294.37
650.0,295.65
655.0,297.04
660.0,297.77
665.0,298.5
670.0,299.64
675.0,300.6
680.0,301.74
685.0,302.46
690.0,303.05
695.0,303.26
700.0,303.45
705.0,303.83
710.0,304.58
715.0,304.79
720.0,303.98
725.0,303.34
730.0,302.55
735.0,299.59
740.0,297.99
745.0,293.83
750.0,290.04
755.0,284.32
760.0,279.58
765.0,271.74
770.0,265.5
775.0,257.98
780.0,248.95
785.0,239.63
790.0,230.95
795.0,221.72
800.0,212.14
805.0,202.66
810.0,193.13
815.0,184.11
820.0,175.56
825.0,166.98
830.0,159.5
835.0,152.64
840.0,146.39
845.0,140.02
850.0,134.51
855.0,129.7
860.0,124.66
865.0,120.23
870.0,116.37
875.0,112.96
880.0,109.8
885.0,107.39
890.0,105.31
895.0,103.54
900.0,102.19
905.0,100.58
910.0,100.26
915.0,99.82
920.0,99.74
925.0,99.39
930.0,99.84
935.0,101.11
940.0,101.72
945.0,102.8
950.0,104.84
955.0,106.6
960.0,108.55
965.0,111.33
970.0,114.85
975.0,118.2
980.0,122.5
985.0,126.22
990.0,131.93
995.0,137.18
1000.0,141.97
1005.0,148.58
1010.0,155.96
1015.0,162.78
1020.0,170.51
1025.0,178.08
1030.0,186.02
1035.0,193.22
1040.0,201.32
1045.0,209.01
1050.0,216.1
1055.0,224.54
1060.0,231.39
1065.0,238.79
1070.0,246.05
1075.0,252.53
1080.0,258.87
1085.0,264.39
1090.0,268.67
1095.0,272.68
1100.0,277.62
1105.0,281.22
1110.0,284.89
1115.0,288.53
1120.0,290.27
1125.0,291.76
1130.0,294.02
1135.0,295.73
1140.0,297.53
1145.0,298.91
1150.0,300.76
1155.0,302.16
1160.0,302.57
1165.0,303.39
1170.0,304.45
1175.0,305.69
1180.0,306.63
1185.0,307.66
1190.0,308.67
1195.0,309.18
1200.0,309.92
1205.0,310.57
1210.0,311.39
1215.0,312.22
1220.0,313.24
1225.0,313.74
1230.0,314.62
1235.0,315.39
1240.0,315.99
1245.0,316.59
1250.0,317.38
1255.0,317.9
1260.0,318.46
1265.0,319.29
1270.0,319.79
1275.0,320.29
1280.0,321.04
1285.0,321.39
1290.0,321.38
1295.0,321.61
1300.0,321.6
1305.0,321.68
1310.0,321.68
1315.0,322.04
1320.0,322.11
1325.0,321.66
1330.0,321.59
1335.0,321.57
1340.0,321.17
1345.0,320.85
1350.0,320.55
1355.0,319.77
1360.0,318.79
1365.0,318.16
1370.0,317.34
1375.0,315.86
1380.0,314.72
1385.0,313.69
1390.0,312.43
1395.0,310.8
1400.0,309.17
1405.0,307.61
1410.0,306.1
1415.0,304.19
1420.0,302.14
1425.0,300.35
1430.0,298.92
1435.0,297.12
1440.0,293.98
1445.0,291.9
1450.0,290.39
1455.0,287.31
1460.0,284.84
1465.0,283.75
1470.0,280.76
1475.0,278.02
1480.0,275.25
1485.0,272.48
1490.0,269.24
1495.0,266.92
1500.0,264.14
1505.0,261.74
1510.0,258.95
1515.0,256.31
1520.0,252.99
1525.0,250.91
1530.0,248.4
1535.0,244.77
1540.0,241.48
1545.0,237.82
1550.0,235.78
1555.0,233.37
1560.0,229.86
1565.0,226.67
1570.0,224.11
1575.0,221.06
1580.0,218.16
1585.0,215.65
1590.0,212.17
1595.0,209.73
1600.0,207.11
1605.0,204.26
1610.0,201.53
1615.0,199.27
1620.0,196.79
1625.0,194.18
1630.0,191.58
1635.0,188.78
1640.0,186.7
1645.0,184.1
1650.0,181.76
1655.0,180.05
1660.0,177.52
1665.0,175.48
1670.0,173.4
1675.0,171.17
1680.0,169.19
1685.0,166.81
1690.0,165.16
1695.0,162.74
1700.0,161.41
1705.0,159.32
1710.0,157.49
1715.0,155.67
1720.0,153.61
1725.0,151.86
1730.0,150.13
1735.0,148.58
1740.0,147.72
1745.0,146.02
1750.0,144.77
1755.0,143.41
1760.0,142.12
1765.0,140.59
1770.0,139.62
1775.0,138.25
1780.0,136.97
1785.0,135.36
1790.0,134.63
1795.0,133.87
1800.0,132.35
1805.0,131.44
1810.0,130.71
1815.0,129.78
1820.0,128.24
1825.0,128.15
1830.0,127.26
1835.0,126.71
1840.0,125.55
1845.0,124.91
1850.0,124.29
1855.0,123.9
1860.0,123.33
1865.0,122.99
1870.0,122.52
1875.0,121.98
1880.0,121.51
1885.0,121.09
1890.0,120.74
1895.0,120.32
1900.0,120.03
1905.0,119.64
1910.0,119.26
1915.0,119.1
1920.0,119.05
1925.0,118.9
1930.0,118.55
1935.0,118.69
1940.0,118.69
1945.0,118.8
1950.0,118.75
1955.0,118.86
1960.0,119.05
1965.0,119.35
1970.0,118.99
1975.0,119.9
1980.0,120.32
1985.0,120.62
1990.0,120.52
1995.0,121.07
2000.0,121.33
2005.0,122.03
2010.0,123.32
2015.0,123.35
2020.0,123.88
2025.0,124.57
2030.0,125.63
2035.0,125.42
2040.0,125.98
2045.0,127.44
2050.0,128.44
2055.0,129.11
2060.0,129.9
2065.0,130.68
2070.0,131.54
2075.0,132.71
2080.0,133.07
2085.0,134.68
2090.0,135.32
2095.0,136.59
2100.0,137.62
2105.0,139.01
2110.0,140.18
2115.0,141.21
2120.0,142.51
2125.0,143.75
2130.0,145.19
2135.0,146.59
2140.0,147.47
2145.0,148.55
2150.0,150.11
2155.0,151.49
2160.0,153.01
2165.0,154.36
2170.0,155.92
2175.0,157.43
2180.0,158.91
2185.0,160.5
2190.0,162.0
2195.0,163.32
