Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<125.0um
Grain Size,(25.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,"PE,PO,PA Mix"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine Anorthosite
References,
Resolution,5.0
Material class,Mixture
Sample Description,1/3 PE41 25-45 1/3PO81 45-751/3 PA60 75-125   
Sample ID,C1XT40
Original Sample ID,XT-CMP-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07635
305.0,0.08188
310.0,0.09468
315.0,0.10667
320.0,0.12075
325.0,0.13584
330.0,0.15189
335.0,0.16807
340.0,0.18694
345.0,0.20519
350.0,0.22409
355.0,0.24557
360.0,0.26518
365.0,0.2839
370.0,0.29891
375.0,0.31002
380.0,0.31997
385.0,0.32813
390.0,0.34027
395.0,0.34993
400.0,0.35919
405.0,0.37011
410.0,0.37773
415.0,0.38801
420.0,0.3933
425.0,0.39749
430.0,0.40123
435.0,0.40741
440.0,0.41046
445.0,0.41155
450.0,0.41286
455.0,0.41499
460.0,0.42111
465.0,0.43134
470.0,0.43693
475.0,0.44362
480.0,0.45012
485.0,0.45776
490.0,0.46597
495.0,0.47341
500.0,0.48441
505.0,0.48727
510.0,0.50229
515.0,0.51436
520.0,0.52405
525.0,0.5309
530.0,0.53793
535.0,0.54299
540.0,0.54432
545.0,0.54355
550.0,0.54541
555.0,0.55138
560.0,0.55537
565.0,0.55773
570.0,0.55986
575.0,0.56054
580.0,0.55968
585.0,0.56052
590.0,0.55968
595.0,0.5584
600.0,0.55776
605.0,0.55717
610.0,0.55581
615.0,0.55606
620.0,0.55561
625.0,0.55461
630.0,0.55535
635.0,0.55525
640.0,0.55557
645.0,0.55737
650.0,0.55841
655.0,0.55938
660.0,0.56143
665.0,0.56332
670.0,0.5649
675.0,0.56692
680.0,0.56916
685.0,0.56869
690.0,0.56834
695.0,0.56876
700.0,0.56916
705.0,0.56926
710.0,0.57045
715.0,0.56908
720.0,0.56773
725.0,0.56502
730.0,0.56269
735.0,0.55928
740.0,0.55444
745.0,0.54877
750.0,0.54305
755.0,0.53571
760.0,0.52424
765.0,0.51478
770.0,0.50641
775.0,0.49613
780.0,0.48393
785.0,0.47536
790.0,0.46595
795.0,0.4522
800.0,0.44035
805.0,0.42678
810.0,0.41544
815.0,0.40305
820.0,0.39112
825.0,0.37808
830.0,0.36687
835.0,0.35611
840.0,0.34708
845.0,0.33539
850.0,0.32846
855.0,0.3183
860.0,0.31027
865.0,0.30308
870.0,0.2976
875.0,0.2915
880.0,0.28584
885.0,0.28112
890.0,0.27726
895.0,0.27343
900.0,0.27016
905.0,0.26672
910.0,0.26518
915.0,0.26384
920.0,0.26229
925.0,0.26153
930.0,0.26122
935.0,0.26152
940.0,0.26177
945.0,0.26354
950.0,0.26468
955.0,0.26722
960.0,0.2705
965.0,0.27318
970.0,0.2765
975.0,0.28099
980.0,0.28535
985.0,0.29066
990.0,0.29533
995.0,0.30074
1000.0,0.30575
1005.0,0.3114
1010.0,0.31711
1015.0,0.32253
1020.0,0.32799
1025.0,0.3333
1030.0,0.33881
1035.0,0.34362
1040.0,0.34847
1045.0,0.35324
1050.0,0.3581
1055.0,0.36243
1060.0,0.36662
1065.0,0.37113
1070.0,0.37555
1075.0,0.3802
1080.0,0.38462
1085.0,0.38858
1090.0,0.39285
1095.0,0.39696
1100.0,0.40147
1105.0,0.40529
1110.0,0.40936
1115.0,0.41385
1120.0,0.41739
