Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K40YZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.482679
340.0,0.628212
360.0,0.661478
380.0,0.684684
400.0,0.714441
420.0,0.724783
440.0,0.74234
460.0,0.756528
480.0,0.769687
500.0,0.780769
520.0,0.792108
540.0,0.810738
560.0,0.823623
580.0,0.840944
600.0,0.848814
620.0,0.86115
640.0,0.858304
660.0,0.862772
680.0,0.86677
700.0,0.871904
720.0,0.873817
740.0,0.876438
760.0,0.87792
780.0,0.879173
800.0,0.877304
820.0,0.87713
840.0,0.873526
860.0,0.872351
880.0,0.865691
