Composition,
Date Added,2007-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,C1SG108
Original Sample ID,SG-BEC-108
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,222.71
330.0,235.86
340.0,251.95
350.0,264.9
360.0,279.42
370.0,292.89
380.0,304.19
390.0,313.72
400.0,321.82
410.0,327.71
420.0,333.81
430.0,339.25
440.0,343.73
450.0,346.92
460.0,351.0
470.0,354.59
480.0,357.6
490.0,361.06
500.0,364.51
510.0,366.74
520.0,370.22
530.0,372.97
540.0,375.24
550.0,376.8
560.0,378.86
570.0,381.18
580.0,382.68
590.0,384.59
600.0,386.23
610.0,387.92
620.0,389.88
630.0,391.95
640.0,394.17
650.0,396.46
660.0,398.71
670.0,401.12
680.0,403.5
690.0,406.33
700.0,409.07
710.0,411.77
720.0,414.2
730.0,416.77
740.0,419.22
750.0,421.69
760.0,423.3
770.0,424.52
780.0,425.97
790.0,426.2
800.0,426.09
810.0,424.5
820.0,422.21
830.0,419.03
840.0,416.13
850.0,412.41
860.0,408.74
870.0,403.78
880.0,399.5
890.0,394.58
900.0,390.55
910.0,387.54
920.0,386.14
930.0,383.79
940.0,382.52
950.0,381.09
960.0,382.14
970.0,383.11
980.0,383.97
990.0,386.6
1000.0,388.19
1010.0,390.22
1020.0,391.92
1030.0,395.3
1040.0,397.75
1050.0,399.66
1060.0,402.92
1070.0,405.54
1080.0,408.51
1090.0,411.87
1100.0,414.35
1110.0,416.91
1120.0,418.77
1130.0,420.98
1140.0,422.24
1150.0,423.19
1160.0,423.63
1170.0,423.96
1180.0,424.7
1190.0,424.97
1200.0,425.15
1210.0,425.34
1220.0,425.51
1230.0,425.52
1240.0,425.75
1250.0,425.99
1260.0,426.03
1270.0,426.35
1280.0,425.89
1290.0,426.16
1300.0,427.08
1310.0,426.63
1320.0,427.26
1330.0,427.36
1340.0,427.93
1350.0,427.51
1360.0,427.44
1370.0,427.24
1380.0,427.98
1390.0,427.52
1400.0,427.72
1410.0,427.66
1420.0,428.56
1430.0,428.11
1440.0,429.24
1450.0,428.34
1460.0,428.82
1470.0,427.99
1480.0,428.01
1490.0,428.29
1500.0,428.16
1510.0,428.57
1520.0,427.72
1530.0,427.01
1540.0,426.95
1550.0,426.77
1560.0,426.15
1570.0,426.37
1580.0,425.37
1590.0,424.78
1600.0,423.91
1610.0,423.58
1620.0,423.07
1630.0,422.04
1640.0,421.04
1650.0,421.07
1660.0,420.32
1670.0,419.75
1680.0,419.08
1690.0,418.45
1700.0,417.55
1710.0,416.96
1720.0,415.8
1730.0,414.89
1740.0,414.13
1750.0,413.54
1760.0,412.5
1770.0,411.07
1780.0,410.68
1790.0,409.97
1800.0,409.02
1810.0,408.17
1820.0,406.63
1830.0,406.02
1840.0,406.47
1850.0,404.65
1860.0,404.33
1870.0,404.5
1880.0,403.15
1890.0,401.8
1900.0,400.99
1910.0,401.44
1920.0,399.89
1930.0,399.72
1940.0,399.19
1950.0,398.96
1960.0,398.82
1970.0,398.28
1980.0,398.96
1990.0,398.75
2000.0,398.72
2010.0,399.56
2020.0,400.74
2030.0,400.92
2040.0,400.93
2050.0,401.85
2060.0,402.17
2070.0,402.57
2080.0,403.61
2090.0,403.81
2100.0,404.01
2110.0,405.89
2120.0,406.56
2130.0,407.07
2140.0,407.3
2150.0,408.02
2160.0,408.49
2170.0,409.25
2180.0,409.7
2190.0,410.99
2200.0,412.08
2210.0,412.57
2220.0,413.54
2230.0,413.73
2240.0,414.79
2250.0,416.47
2260.0,417.68
2270.0,418.34
2280.0,419.09
2290.0,419.93
2300.0,419.98
2310.0,420.96
2320.0,420.64
2330.0,421.76
2340.0,423.77
2350.0,423.89
2360.0,424.6
2370.0,425.53
2380.0,425.64
2390.0,426.48
2400.0,428.29
2410.0,429.34
2420.0,429.76
2430.0,431.14
2440.0,432.76
2450.0,431.96
2460.0,432.47
2470.0,433.53
2480.0,434.53
2490.0,433.46
2500.0,433.83
2510.0,434.72
2520.0,435.75
2530.0,437.83
2540.0,437.98
2550.0,437.65
