Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt Powder 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARB15
Original Sample ID,RB-CMP-015-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.17
305.0,102.87
310.0,110.72
315.0,111.51
320.0,118.0
325.0,125.11
330.0,128.07
335.0,136.25
340.0,142.45
345.0,148.55
350.0,154.39
355.0,160.79
360.0,167.64
365.0,173.86
370.0,180.25
375.0,185.71
380.0,190.86
385.0,195.95
390.0,200.4
395.0,205.14
400.0,209.17
405.0,213.21
410.0,216.21
415.0,219.1
420.0,222.81
425.0,224.37
430.0,226.93
435.0,228.95
440.0,230.96
445.0,232.21
450.0,233.52
455.0,234.93
460.0,236.74
465.0,237.94
470.0,239.04
475.0,240.8
480.0,241.92
485.0,244.51
490.0,245.57
495.0,246.94
500.0,248.47
505.0,249.2
510.0,250.37
515.0,251.88
520.0,252.92
525.0,254.06
530.0,255.31
535.0,256.57
540.0,257.29
545.0,258.3
550.0,259.71
555.0,260.35
560.0,260.93
565.0,261.63
570.0,262.22
575.0,263.25
580.0,263.38
585.0,264.38
590.0,265.0
595.0,264.73
600.0,265.65
605.0,266.44
610.0,267.26
615.0,267.95
620.0,268.95
625.0,268.91
630.0,270.05
635.0,270.68
640.0,271.41
645.0,272.01
650.0,273.42
655.0,273.69
660.0,274.41
665.0,274.86
670.0,275.52
675.0,276.1
680.0,276.06
685.0,276.4
690.0,277.26
695.0,278.24
700.0,278.9
705.0,279.06
710.0,279.42
715.0,279.7
720.0,280.6
725.0,281.72
730.0,281.97
735.0,282.76
740.0,283.58
745.0,284.16
750.0,284.05
755.0,285.38
760.0,286.28
765.0,286.52
770.0,286.4
775.0,286.98
780.0,286.26
785.0,286.94
790.0,287.65
795.0,288.18
800.0,288.32
805.0,289.0
810.0,290.42
815.0,290.68
820.0,290.84
825.0,290.95
830.0,291.72
835.0,292.16
840.0,292.44
845.0,292.73
850.0,292.96
855.0,292.88
860.0,292.82
865.0,292.11
870.0,293.27
875.0,292.26
880.0,292.39
885.0,292.49
890.0,291.1
895.0,291.36
900.0,291.79
905.0,290.8
910.0,291.45
915.0,290.75
920.0,290.25
925.0,289.36
930.0,289.44
935.0,288.65
940.0,288.26
945.0,287.51
950.0,287.54
955.0,287.05
960.0,286.82
965.0,286.85
970.0,286.48
975.0,285.93
980.0,285.31
985.0,284.65
990.0,284.44
995.0,284.24
1000.0,283.37
1005.0,283.37
1010.0,283.5
1015.0,282.83
1020.0,283.06
1025.0,282.91
1030.0,282.81
1035.0,282.84
1040.0,282.9
1045.0,282.97
1050.0,283.13
1055.0,283.4
1060.0,284.43
1065.0,284.23
1070.0,284.74
1075.0,284.66
1080.0,285.56
1085.0,285.65
1090.0,286.26
1095.0,287.61
1100.0,287.92
1105.0,288.51
1110.0,288.72
1115.0,289.41
1120.0,289.96
1125.0,290.54
1130.0,291.35
1135.0,291.91
1140.0,292.67
1145.0,293.21
1150.0,293.69
1155.0,294.07
1160.0,294.3
1165.0,295.23
1170.0,295.71
1175.0,296.27
1180.0,296.45
1185.0,296.72
1190.0,297.52
1195.0,298.07
1200.0,298.91
1205.0,299.5
1210.0,299.97
1215.0,300.52
1220.0,300.4
1225.0,301.4
1230.0,301.39
1235.0,301.85
1240.0,302.06
