Composition,
Date Added,2008-07-07
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,2611 Gabbro melt shot at 4.86 km/s glass-removed <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG119A
Original Sample ID,SG-BEC-119-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,150.91
290.0,166.28
300.0,184.76
310.0,202.54
320.0,218.89
330.0,232.51
340.0,244.71
350.0,257.32
360.0,267.09
370.0,275.33
380.0,281.71
390.0,290.99
400.0,296.28
410.0,299.98
420.0,303.65
430.0,307.86
440.0,313.27
450.0,317.45
460.0,320.66
470.0,325.34
480.0,326.79
490.0,329.54
500.0,332.34
510.0,334.13
520.0,336.6
530.0,338.65
540.0,340.7
550.0,341.42
560.0,343.89
570.0,345.61
580.0,347.61
590.0,349.13
600.0,350.85
610.0,352.33
620.0,353.84
630.0,355.15
640.0,356.48
650.0,358.48
660.0,359.67
670.0,360.52
680.0,361.91
690.0,363.51
700.0,366.0
710.0,367.45
720.0,369.25
730.0,370.66
740.0,371.99
750.0,372.91
760.0,373.11
770.0,372.61
780.0,372.66
790.0,372.31
800.0,371.21
810.0,369.15
820.0,367.81
830.0,366.68
840.0,364.64
850.0,362.25
860.0,360.49
870.0,358.12
880.0,356.53
890.0,353.29
900.0,351.67
910.0,349.31
920.0,348.1
930.0,346.78
940.0,345.14
950.0,344.17
960.0,344.67
970.0,343.63
980.0,343.34
990.0,342.6
1000.0,343.03
1010.0,344.27
1020.0,345.62
1030.0,345.62
1040.0,346.01
1050.0,348.26
1060.0,348.95
1070.0,349.32
1080.0,349.74
1090.0,352.87
1100.0,352.88
1110.0,354.04
1120.0,354.67
1130.0,356.15
1140.0,356.67
1150.0,356.73
1160.0,357.94
1170.0,358.34
1180.0,357.81
1190.0,358.56
1200.0,358.53
1210.0,359.2
1220.0,359.47
1230.0,359.67
1240.0,360.32
1250.0,360.37
1260.0,361.43
1270.0,361.91
1280.0,362.01
1290.0,363.39
1300.0,363.14
1310.0,363.95
1320.0,364.93
1330.0,365.26
1340.0,365.81
1350.0,365.52
1360.0,365.29
1370.0,365.48
1380.0,366.41
1390.0,368.2
1400.0,368.47
1410.0,369.73
1420.0,371.0
1430.0,370.01
1440.0,370.65
1450.0,371.25
1460.0,371.37
1470.0,370.07
1480.0,372.31
1490.0,372.03
1500.0,372.23
1510.0,372.41
1520.0,372.78
1530.0,372.56
1540.0,372.96
1550.0,372.97
1560.0,372.89
1570.0,372.62
1580.0,371.94
1590.0,371.91
1600.0,371.68
1610.0,370.93
1620.0,370.9
1630.0,370.32
1640.0,370.74
1650.0,370.29
1660.0,370.26
1670.0,369.34
1680.0,369.16
1690.0,368.45
1700.0,368.36
1710.0,368.52
1720.0,368.26
1730.0,367.51
1740.0,366.92
1750.0,366.27
1760.0,366.22
1770.0,364.78
1780.0,364.95
1790.0,364.92
1800.0,363.48
1810.0,362.4
1820.0,362.26
1830.0,362.55
1840.0,362.6
1850.0,362.1
1860.0,361.77
1870.0,361.11
1880.0,360.07
1890.0,359.06
1900.0,359.11
1910.0,359.08
1920.0,359.5
1930.0,359.88
1940.0,360.07
1950.0,359.38
1960.0,358.87
1970.0,359.03
1980.0,359.9
1990.0,359.81
2000.0,359.41
2010.0,360.55
2020.0,360.74
2030.0,361.06
2040.0,361.19
2050.0,361.27
2060.0,361.62
2070.0,362.53
2080.0,362.45
2090.0,362.46
2100.0,363.81
2110.0,363.65
2120.0,364.83
2130.0,365.11
2140.0,365.38
2150.0,365.85
2160.0,367.04
2170.0,367.2
2180.0,368.35
2190.0,368.36
2200.0,368.93
2210.0,370.75
2220.0,372.72
2230.0,372.38
2240.0,373.4
2250.0,373.53
2260.0,375.37
2270.0,376.26
2280.0,376.41
2290.0,376.94
2300.0,377.42
2310.0,376.71
2320.0,377.59
2330.0,380.01
2340.0,380.7
2350.0,380.96
2360.0,381.82
2370.0,381.46
2380.0,381.61
2390.0,383.19
2400.0,384.2
2410.0,385.13
2420.0,386.1
2430.0,386.11
2440.0,386.52
2450.0,387.42
2460.0,388.0
2470.0,388.42
2480.0,390.82
2490.0,388.93
2500.0,387.97
2510.0,389.21
2520.0,389.93
2530.0,388.73
2540.0,387.33
2550.0,388.48
