Composition,
Date Added,1999-09-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Ferrihydrite + 5% glucose + DTA 300
Maximum Wavelength,1660
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ferrihydrite (46) + 5 wt% glucose, DTA to 300C  "
Sample ID,C1JB411
Original Sample ID,JB-JLB-411
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,41.84
405.0,42.01
410.0,42.25
415.0,42.23
420.0,42.36
425.0,42.54
430.0,42.71
435.0,42.78
440.0,42.92
445.0,43.04
450.0,43.25
455.0,43.36
460.0,43.48
465.0,43.71
470.0,43.9
475.0,44.14
480.0,44.38
485.0,44.61
490.0,44.92
495.0,45.28
500.0,45.61
505.0,46.05
510.0,46.54
515.0,46.99
520.0,47.47
525.0,48.12
530.0,48.88
535.0,49.61
540.0,50.55
545.0,51.43
550.0,52.3
555.0,53.19
560.0,54.28
565.0,55.38
570.0,56.67
575.0,58.03
580.0,59.47
585.0,61.15
590.0,62.81
595.0,64.72
600.0,66.66
605.0,68.78
610.0,71.35
615.0,73.94
620.0,76.78
625.0,79.66
630.0,82.68
635.0,85.79
640.0,89.17
645.0,92.58
650.0,96.2
655.0,99.98
660.0,103.79
665.0,107.8
670.0,111.99
675.0,116.45
680.0,121.19
685.0,125.98
690.0,130.92
695.0,135.79
700.0,140.83
705.0,146.23
710.0,151.89
715.0,157.2
720.0,162.47
725.0,167.73
730.0,173.26
735.0,179.38
740.0,184.58
745.0,190.42
750.0,194.37
755.0,199.53
760.0,204.08
765.0,208.93
770.0,213.03
775.0,216.86
780.0,220.21
785.0,223.69
790.0,227.02
795.0,230.54
800.0,232.2
805.0,236.23
810.0,238.14
815.0,241.46
820.0,242.68
825.0,242.71
830.0,245.66
835.0,246.41
840.0,247.86
845.0,249.62
850.0,249.04
855.0,250.06
860.0,252.65
865.0,252.84
870.0,252.79
875.0,253.32
880.0,255.37
885.0,256.08
890.0,257.1
895.0,256.95
900.0,256.88
905.0,257.22
910.0,258.64
915.0,258.72
920.0,258.72
925.0,259.77
930.0,260.75
935.0,261.29
940.0,262.22
945.0,262.51
950.0,263.89
955.0,265.82
960.0,266.33
965.0,266.94
970.0,268.93
975.0,269.9
980.0,271.96
985.0,273.97
990.0,275.14
995.0,277.47
1000.0,277.47
1005.0,278.72
1010.0,281.18
1015.0,283.73
1020.0,285.36
1025.0,285.36
1030.0,287.22
1035.0,290.17
1040.0,294.2
1045.0,295.68
1050.0,297.65
1055.0,298.51
1060.0,302.83
1065.0,305.67
1070.0,307.21
1075.0,310.07
1080.0,312.1
1085.0,316.93
1090.0,318.62
1095.0,320.25
1100.0,324.0
1105.0,327.73
1110.0,330.67
1115.0,334.86
1120.0,338.77
1125.0,340.83
1130.0,343.78
1135.0,346.99
1140.0,351.09
1145.0,354.99
1150.0,362.1
1155.0,364.79
1160.0,368.98
1165.0,373.12
1170.0,376.71
1175.0,383.12
1180.0,387.37
1185.0,391.73
1190.0,398.11
1195.0,401.81
1200.0,405.99
1205.0,410.17
1210.0,417.85
1215.0,422.1
1220.0,427.97
1225.0,432.48
1230.0,437.49
1235.0,443.3
1240.0,449.16
1245.0,455.78
1250.0,460.73
1255.0,466.02
1260.0,470.59
1265.0,476.55
1270.0,482.71
1275.0,488.22
1280.0,493.94
1285.0,498.48
1290.0,503.39
1295.0,510.52
1300.0,516.57
1305.0,520.8
1310.0,526.41
1315.0,532.94
1320.0,538.8
1325.0,544.36
1330.0,549.62
1335.0,556.16
1340.0,559.71
1345.0,565.77
1350.0,570.79
1355.0,575.8
1360.0,580.86
1365.0,585.6
1370.0,590.25
1375.0,594.28
1380.0,598.3
1385.0,602.2
1390.0,606.05
1395.0,608.21
1400.0,610.85
1405.0,613.93
1410.0,616.38
1415.0,618.4
1420.0,620.47
1425.0,622.4
1430.0,624.3
1435.0,627.01
1440.0,632.17
1445.0,635.83
1450.0,639.23
1455.0,643.21
1460.0,648.24
1465.0,652.28
1470.0,656.02
1475.0,660.13
1480.0,664.82
1485.0,669.49
1490.0,674.78
1495.0,678.89
1500.0,683.83
1505.0,687.53
1510.0,691.89
1515.0,697.66
1520.0,701.01
1525.0,704.64
1530.0,707.72
1535.0,713.45
1540.0,717.45
1545.0,720.15
1550.0,721.51
1555.0,727.09
1560.0,729.84
1565.0,733.75
1570.0,736.74
1575.0,739.73
1580.0,742.62
1585.0,746.35
1590.0,747.17
1595.0,750.15
1600.0,753.22
1605.0,755.12
1610.0,756.72
1615.0,759.12
1620.0,760.78
1625.0,761.47
1630.0,763.88
1635.0,765.53
1640.0,766.96
1645.0,770.16
1650.0,769.41
1655.0,772.84
1660.0,772.93
