Composition,
Date Added,1989-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Actinolite #5 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"JFM Actinolite #5, Amphibole Actinolite"
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,Actinolite powder #5  
Sample ID,C1RK95
Original Sample ID,RK-CMP-095
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09901
305.0,0.10824
310.0,0.12034
315.0,0.13446
320.0,0.14976
325.0,0.16234
330.0,0.17614
335.0,0.18596
340.0,0.195
345.0,0.20167
350.0,0.20915
355.0,0.21483
360.0,0.2236
365.0,0.23435
370.0,0.24136
375.0,0.24649
380.0,0.24968
385.0,0.25355
390.0,0.2584
395.0,0.26297
400.0,0.26596
405.0,0.26929
410.0,0.27352
415.0,0.27987
420.0,0.28687
425.0,0.2943
430.0,0.30332
435.0,0.31282
440.0,0.31787
445.0,0.31629
450.0,0.31903
455.0,0.32519
460.0,0.33081
465.0,0.33737
470.0,0.34308
475.0,0.35151
480.0,0.3569
485.0,0.36199
490.0,0.36667
495.0,0.36856
500.0,0.37312
505.0,0.37784
510.0,0.38097
515.0,0.38444
520.0,0.38644
525.0,0.38792
530.0,0.38684
535.0,0.38612
540.0,0.38801
545.0,0.3873
550.0,0.38624
555.0,0.38595
560.0,0.38505
565.0,0.3834
570.0,0.38079
575.0,0.37878
580.0,0.37602
585.0,0.37199
590.0,0.37018
595.0,0.36774
600.0,0.36417
605.0,0.36098
610.0,0.35867
615.0,0.35435
620.0,0.35153
625.0,0.34814
630.0,0.34539
635.0,0.34252
640.0,0.34192
645.0,0.33824
650.0,0.33758
655.0,0.33399
660.0,0.33286
665.0,0.33042
670.0,0.33053
675.0,0.33083
680.0,0.33078
685.0,0.32837
690.0,0.32795
695.0,0.32644
700.0,0.32763
705.0,0.32554
710.0,0.32563
715.0,0.32626
720.0,0.32726
725.0,0.32953
730.0,0.33038
735.0,0.33166
740.0,0.33475
745.0,0.33606
750.0,0.33774
755.0,0.33984
760.0,0.34186
765.0,0.34516
770.0,0.34713
775.0,0.35031
780.0,0.35331
785.0,0.35626
790.0,0.35925
795.0,0.36251
800.0,0.36358
805.0,0.36501
810.0,0.3666
815.0,0.36722
820.0,0.36609
825.0,0.36631
830.0,0.36481
835.0,0.36394
840.0,0.36358
845.0,0.36238
850.0,0.36049
855.0,0.35945
860.0,0.35789
865.0,0.35599
870.0,0.35447
875.0,0.35318
880.0,0.35165
885.0,0.35111
890.0,0.34931
895.0,0.34808
900.0,0.34467
905.0,0.34304
910.0,0.34308
915.0,0.34011
920.0,0.34091
925.0,0.33834
930.0,0.33642
935.0,0.33454
940.0,0.3329
945.0,0.33231
950.0,0.32905
955.0,0.32609
960.0,0.32489
965.0,0.32349
970.0,0.32147
975.0,0.31859
980.0,0.31549
985.0,0.31252
990.0,0.3099
995.0,0.30741
1000.0,0.30431
1005.0,0.30283
1010.0,0.30164
1015.0,0.3008
1020.0,0.30014
1025.0,0.29926
1030.0,0.29955
1035.0,0.30026
1040.0,0.30262
1045.0,0.30501
1050.0,0.30782
1055.0,0.31117
1060.0,0.31681
1065.0,0.32294
1070.0,0.32817
1075.0,0.33545
1080.0,0.34137
1085.0,0.34862
1090.0,0.35501
1095.0,0.36193
1100.0,0.36793
1105.0,0.37437
1110.0,0.38017
1115.0,0.38592
1120.0,0.39103
1125.0,0.39588
1130.0,0.3998
1135.0,0.40533
1140.0,0.41008
1145.0,0.41346
1150.0,0.4176
1155.0,0.42168
1160.0,0.42633
1165.0,0.43057
1170.0,0.43395
1175.0,0.439
1180.0,0.44236
1185.0,0.44527
1190.0,0.45122
1195.0,0.45435
1200.0,0.45811
1205.0,0.46253
1210.0,0.46594
1215.0,0.47004
1220.0,0.47423
1225.0,0.47879
1230.0,0.48387
1235.0,0.48652
1240.0,0.49178
1245.0,0.49505
1250.0,0.50021
1255.0,0.50478
1260.0,0.50963
1265.0,0.51185
1270.0,0.51789
1275.0,0.52116
1280.0,0.52678
1285.0,0.52978
1290.0,0.53484
1295.0,0.53815
1300.0,0.54331
1305.0,0.54611
1310.0,0.54854
1315.0,0.55359
1320.0,0.55796
1325.0,0.5605
1330.0,0.56505
1335.0,0.56951
1340.0,0.57353
1345.0,0.57759
1350.0,0.58117
1355.0,0.58217
1360.0,0.5851
1365.0,0.58898
1370.0,0.59223
1375.0,0.59089
1380.0,0.59327
1385.0,0.59593
1390.0,0.5901
1395.0,0.46715
1400.0,0.50051
1405.0,0.56516
1410.0,0.58668
1415.0,0.60161
1420.0,0.61175
1425.0,0.62032
1430.0,0.62483
1435.0,0.62838
1440.0,0.63125
1445.0,0.63311
1450.0,0.63558
1455.0,0.63782
1460.0,0.63944
1465.0,0.64305
1470.0,0.64461
1475.0,0.64749
1480.0,0.64823
1485.0,0.65116
1490.0,0.65633
1495.0,0.65629
1500.0,0.65991
1505.0,0.65636
1510.0,0.66079
1515.0,0.66343
1520.0,0.66597
1525.0,0.66923
1530.0,0.66893
1535.0,0.67045
1540.0,0.67008
1545.0,0.67478
1550.0,0.67779
1555.0,0.67805
1560.0,0.6788
1565.0,0.68312
1570.0,0.68377
1575.0,0.68461
1580.0,0.68595
1585.0,0.69085
1590.0,0.68722
1595.0,0.69131
1600.0,0.69278
1605.0,0.69284
1610.0,0.69583
1615.0,0.69649
1620.0,0.69666
1625.0,0.69859
1630.0,0.69653
1635.0,0.69907
1640.0,0.69963
1645.0,0.70053
1650.0,0.70191
1655.0,0.70292
1660.0,0.70522
1665.0,0.7057
1670.0,0.70776
1675.0,0.70923
1680.0,0.71034
1685.0,0.71147
1690.0,0.71007
1695.0,0.71178
1700.0,0.71336
1705.0,0.71371
1710.0,0.7131
1715.0,0.71474
1720.0,0.71481
1725.0,0.71641
1730.0,0.71371
1735.0,0.71482
1740.0,0.71719
1745.0,0.72017
1750.0,0.72043
1755.0,0.72014
1760.0,0.72074
1765.0,0.71823
1770.0,0.71965
1775.0,0.72202
1780.0,0.7211
1785.0,0.72027
1790.0,0.72147
1795.0,0.72133
1800.0,0.72221
1805.0,0.72293
1810.0,0.72255
1815.0,0.72288
1820.0,0.72463
1825.0,0.72531
1830.0,0.72374
1835.0,0.72172
1840.0,0.72265
1845.0,0.7232
1850.0,0.72037
1855.0,0.72077
1860.0,0.72154
1865.0,0.72013
1870.0,0.71726
1875.0,0.71743
1880.0,0.71756
1885.0,0.71553
1890.0,0.71747
1895.0,0.71778
1900.0,0.71819
1905.0,0.71652
1910.0,0.71431
1915.0,0.71291
1920.0,0.71265
1925.0,0.71143
1930.0,0.71109
1935.0,0.71002
1940.0,0.70772
1945.0,0.70915
1950.0,0.70982
1955.0,0.70896
1960.0,0.70862
1965.0,0.70638
1970.0,0.70425
1975.0,0.70426
1980.0,0.70257
1985.0,0.6999
1990.0,0.6969
1995.0,0.69404
2000.0,0.69198
2005.0,0.69101
2010.0,0.69199
2015.0,0.68993
2020.0,0.68865
2025.0,0.68876
2030.0,0.69122
2035.0,0.68953
2040.0,0.68691
2045.0,0.68529
2050.0,0.68219
2055.0,0.68048
2060.0,0.67729
2065.0,0.67341
2070.0,0.67324
2075.0,0.67204
2080.0,0.66887
2085.0,0.66731
2090.0,0.66522
2095.0,0.66375
2100.0,0.66344
2105.0,0.66144
2110.0,0.6532
2115.0,0.64475
2120.0,0.64187
2125.0,0.64108
2130.0,0.63853
2135.0,0.63656
2140.0,0.6377
2145.0,0.63823
2150.0,0.63704
2155.0,0.63697
2160.0,0.63882
2165.0,0.63816
2170.0,0.63769
2175.0,0.63526
2180.0,0.63152
2185.0,0.62975
2190.0,0.62838
2195.0,0.62995
2200.0,0.62859
2205.0,0.6274
2210.0,0.6261
2215.0,0.62344
2220.0,0.62191
2225.0,0.62184
2230.0,0.618
2235.0,0.61261
2240.0,0.60297
2245.0,0.58986
2250.0,0.58025
2255.0,0.57757
2260.0,0.58259
2265.0,0.58075
2270.0,0.569
2275.0,0.55001
2280.0,0.52873
2285.0,0.50856
2290.0,0.49195
2295.0,0.46423
2300.0,0.43618
2305.0,0.43405
2310.0,0.43353
2315.0,0.42245
2320.0,0.41868
2325.0,0.42827
2330.0,0.45822
2335.0,0.49542
2340.0,0.52199
2345.0,0.53809
2350.0,0.54534
2355.0,0.54415
2360.0,0.54446
2365.0,0.53995
2370.0,0.52733
2375.0,0.51227
2380.0,0.4898
2385.0,0.46639
2390.0,0.45463
2395.0,0.46286
2400.0,0.48338
2405.0,0.50444
2410.0,0.51655
2415.0,0.52381
2420.0,0.52406
2425.0,0.52737
2430.0,0.52934
2435.0,0.5337
2440.0,0.52966
2445.0,0.52486
2450.0,0.52534
2455.0,0.52288
2460.0,0.51847
2465.0,0.51669
2470.0,0.51843
2475.0,0.52202
2480.0,0.52214
2485.0,0.52542
2490.0,0.52948
2495.0,0.52949
2500.0,0.53195
2505.0,0.53389
2510.0,0.53343
2515.0,0.53623
2520.0,0.53974
2525.0,0.54329
2530.0,0.54477
2535.0,0.54647
2540.0,0.54901
2545.0,0.55133
2550.0,0.55226
2555.0,0.54678
2560.0,0.53973
2565.0,0.5425
2570.0,0.54534
2575.0,0.54808
2580.0,0.55237
2585.0,0.55881
2590.0,0.56135
2595.0,0.56334
2600.0,0.56946
2605.0,0.57088
2610.0,0.57766
2615.0,0.57723
2620.0,0.57878
2625.0,0.57813
2630.0,0.57521
2635.0,0.57969
2640.0,0.58133
2645.0,0.58083
2650.0,0.58425
2655.0,0.58867
2660.0,0.59463
2665.0,0.59665
2670.0,0.59683
2675.0,0.58794
2680.0,0.55628
2685.0,0.50808
2690.0,0.44944
2695.0,0.41561
2700.0,0.39715
