Composition,
Date Added,1991-10-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MAC 88177 chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEMB26
Original Sample ID,MB-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.19
305.0,47.77
310.0,48.15
315.0,47.54
320.0,47.46
325.0,47.93
330.0,48.15
335.0,48.65
340.0,49.65
345.0,50.11
350.0,50.71
355.0,51.39
360.0,51.71
365.0,51.83
370.0,52.54
375.0,53.08
380.0,53.56
385.0,54.27
390.0,55.03
395.0,55.79
400.0,56.74
405.0,57.85
410.0,59.02
415.0,60.26
420.0,61.64
425.0,63.19
430.0,65.2
435.0,67.22
440.0,69.08
445.0,70.94
450.0,72.26
455.0,73.18
460.0,73.96
465.0,74.72
470.0,75.39
475.0,76.31
480.0,77.28
485.0,78.5
490.0,80.2
495.0,82.37
500.0,85.37
505.0,88.66
510.0,92.98
515.0,97.89
520.0,103.8
525.0,109.97
530.0,116.86
535.0,124.04
540.0,131.64
545.0,139.31
550.0,146.98
555.0,154.56
560.0,161.93
565.0,168.82
570.0,175.21
575.0,180.88
580.0,186.03
585.0,190.59
590.0,194.56
595.0,198.14
600.0,201.03
605.0,203.66
610.0,205.89
615.0,207.82
620.0,209.59
625.0,211.23
630.0,212.74
635.0,214.36
640.0,216.03
645.0,217.95
650.0,220.02
655.0,221.72
660.0,223.77
665.0,225.89
670.0,227.7
675.0,230.14
680.0,232.42
685.0,233.49
690.0,234.81
695.0,236.3
700.0,237.73
705.0,239.12
710.0,239.69
715.0,239.99
720.0,239.92
725.0,238.8
730.0,237.75
735.0,236.59
740.0,234.83
745.0,232.74
750.0,230.29
755.0,227.64
760.0,224.66
765.0,221.29
770.0,217.82
775.0,214.16
780.0,210.37
785.0,206.28
790.0,202.52
795.0,197.94
800.0,194.84
805.0,190.85
810.0,187.4
815.0,183.39
820.0,179.98
825.0,176.31
830.0,173.27
835.0,170.34
840.0,167.18
845.0,165.06
850.0,162.52
855.0,160.8
860.0,159.05
865.0,156.88
870.0,155.21
875.0,154.02
880.0,152.52
885.0,151.36
890.0,149.69
895.0,149.17
900.0,148.15
905.0,147.05
910.0,146.66
915.0,145.82
920.0,145.12
925.0,144.35
930.0,143.43
935.0,143.05
940.0,142.41
945.0,141.89
950.0,141.43
955.0,141.29
960.0,140.89
965.0,140.84
970.0,140.66
975.0,140.83
980.0,140.9
985.0,141.33
990.0,141.42
995.0,142.09
1000.0,142.36
1005.0,143.12
1010.0,143.87
1015.0,144.99
1020.0,145.84
1025.0,146.96
1030.0,148.27
1035.0,149.6
1040.0,150.92
1045.0,151.93
1050.0,153.4
1055.0,154.73
1060.0,156.03
1065.0,157.02
1070.0,158.57
1075.0,160.04
1080.0,161.28
1085.0,162.76
1090.0,164.7
1095.0,166.17
1100.0,167.83
1105.0,169.75
1110.0,171.1
1115.0,172.73
1120.0,174.24
1125.0,175.79
1130.0,177.55
1135.0,178.89
1140.0,180.18
1145.0,181.62
1150.0,182.95
1155.0,184.22
1160.0,185.25
1165.0,186.37
1170.0,187.41
1175.0,188.34
1180.0,189.33
1185.0,190.49
1190.0,191.12
1195.0,192.03
1200.0,192.94
1205.0,193.43
1210.0,194.51
1215.0,195.37
1220.0,195.92
1225.0,196.42
1230.0,196.86
1235.0,197.24
1240.0,197.76
1245.0,198.29
1250.0,199.1
1255.0,199.96
1260.0,200.78
1265.0,201.36
1270.0,202.15
1275.0,202.9
1280.0,203.12
1285.0,204.05
1290.0,204.92
1295.0,205.71
1300.0,206.52
1305.0,207.33
1310.0,208.19
1315.0,208.92
1320.0,209.86
1325.0,210.62
1330.0,211.62
1335.0,212.67
1340.0,213.67
1345.0,214.47
1350.0,215.45
1355.0,216.99
1360.0,217.57
1365.0,218.49
1370.0,219.11
1375.0,219.87
1380.0,219.4
1385.0,222.5
1390.0,222.42
1395.0,223.12
1400.0,222.98
