Composition,
Date Added,2022-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,200
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2050
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,R3WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
200.0,0.815454
201.0,0.813471
202.0,0.809182
203.0,0.813339
204.0,0.811828
205.0,0.81106
206.0,0.811919
207.0,0.810362
208.0,0.813018
209.0,0.813882
210.0,0.813753
211.0,0.810763
212.0,0.809174
213.0,0.812814
214.0,0.811148
215.0,0.810461
216.0,0.807303
217.0,0.8094
218.0,0.809455
219.0,0.80755
220.0,0.808896
221.0,0.806389
222.0,0.808515
223.0,0.806417
224.0,0.807229
225.0,0.807044
226.0,0.806242
227.0,0.805897
228.0,0.808425
229.0,0.805303
230.0,0.807113
231.0,0.80406
232.0,0.804462
233.0,0.804454
234.0,0.803535
235.0,0.805292
236.0,0.803883
237.0,0.80611
238.0,0.804432
239.0,0.804101
240.0,0.800834
241.0,0.804878
242.0,0.799778
243.0,0.799881
244.0,0.800644
245.0,0.799041
246.0,0.802362
247.0,0.80004
248.0,0.799082
249.0,0.799078
250.0,0.800263
251.0,0.799398
252.0,0.799781
253.0,0.799371
254.0,0.795201
255.0,0.79489
256.0,0.795231
257.0,0.797091
258.0,0.79279
259.0,0.794623
260.0,0.793127
261.0,0.792798
262.0,0.790199
263.0,0.796841
264.0,0.789761
265.0,0.793289
266.0,0.791276
267.0,0.79084
268.0,0.794024
269.0,0.790304
270.0,0.789099
271.0,0.792285
272.0,0.793708
273.0,0.792124
274.0,0.789521
275.0,0.785862
276.0,0.788728
277.0,0.787406
278.0,0.782774
279.0,0.77988
280.0,0.776708
281.0,0.778451
282.0,0.776204
283.0,0.774366
284.0,0.767898
285.0,0.770253
286.0,0.768873
287.0,0.761503
288.0,0.742089
289.0,0.728364
290.0,0.730228
291.0,0.730351
292.0,0.731989
293.0,0.735752
294.0,0.734522
295.0,0.731082
296.0,0.742692
297.0,0.753438
298.0,0.757499
299.0,0.758447
300.0,0.768811
301.0,0.77901
302.0,0.789578
303.0,0.795048
304.0,0.801013
305.0,0.806457
306.0,0.810116
307.0,0.810646
308.0,0.813143
309.0,0.819777
310.0,0.826245
311.0,0.829479
312.0,0.831098
313.0,0.831236
314.0,0.832165
315.0,0.830542
316.0,0.829889
317.0,0.828716
318.0,0.82816
319.0,0.824107
320.0,0.823681
321.0,0.823505
322.0,0.822978
323.0,0.816745
324.0,0.798729
