Composition,
Date Added,2013-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Tr.B. 1450C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,C1JG20
Original Sample ID,JG-J1G-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.32527
305.0,0.35205
310.0,0.37919
315.0,0.40755
320.0,0.43614
325.0,0.46507
330.0,0.49045
335.0,0.514
340.0,0.53686
345.0,0.55819
350.0,0.57698
355.0,0.59289
360.0,0.60544
365.0,0.61777
370.0,0.6253
375.0,0.63251
380.0,0.63496
385.0,0.63749
390.0,0.63244
395.0,0.6319
400.0,0.62834
405.0,0.62388
410.0,0.61883
415.0,0.61292
420.0,0.60788
425.0,0.60319
430.0,0.59933
435.0,0.59688
440.0,0.59522
445.0,0.59474
450.0,0.5954
455.0,0.59573
460.0,0.59633
465.0,0.59909
470.0,0.60071
475.0,0.60353
480.0,0.6063
485.0,0.60841
490.0,0.6126
495.0,0.61616
500.0,0.61784
505.0,0.62327
510.0,0.62734
515.0,0.63089
520.0,0.63377
525.0,0.63823
530.0,0.64091
535.0,0.64409
540.0,0.64671
545.0,0.64765
550.0,0.64916
555.0,0.65163
560.0,0.65096
565.0,0.65162
570.0,0.64979
575.0,0.65015
580.0,0.64917
585.0,0.64815
590.0,0.64631
595.0,0.64615
600.0,0.64549
605.0,0.64448
610.0,0.64306
615.0,0.64271
620.0,0.64296
625.0,0.64143
630.0,0.64014
635.0,0.63984
640.0,0.63959
645.0,0.63965
650.0,0.63753
655.0,0.63856
660.0,0.63812
665.0,0.63857
670.0,0.63794
675.0,0.63863
680.0,0.63927
685.0,0.64012
690.0,0.64181
695.0,0.64133
700.0,0.64162
705.0,0.6428
710.0,0.64386
715.0,0.64398
720.0,0.64562
725.0,0.64395
730.0,0.64409
735.0,0.64552
740.0,0.64594
745.0,0.64547
750.0,0.64485
755.0,0.64459
760.0,0.6446
765.0,0.64371
770.0,0.64328
775.0,0.64369
780.0,0.64226
785.0,0.64148
790.0,0.6402
795.0,0.64035
800.0,0.63946
805.0,0.63984
810.0,0.63786
815.0,0.63667
820.0,0.6349
825.0,0.63484
830.0,0.63262
835.0,0.63227
840.0,0.63154
845.0,0.63049
850.0,0.63043
855.0,0.62949
860.0,0.62839
865.0,0.62734
870.0,0.62644
875.0,0.62528
880.0,0.62446
885.0,0.62339
890.0,0.62275
895.0,0.6216
900.0,0.62092
905.0,0.61981
910.0,0.61885
915.0,0.6174
920.0,0.61719
925.0,0.61739
930.0,0.61559
935.0,0.6154
940.0,0.61482
945.0,0.61327
950.0,0.61263
955.0,0.61117
960.0,0.61073
965.0,0.61004
970.0,0.60916
975.0,0.60812
980.0,0.60738
985.0,0.60753
990.0,0.6067
995.0,0.60623
1000.0,0.60524
1005.0,0.60422
1010.0,0.60473
1015.0,0.60416
1020.0,0.60364
1025.0,0.60392
1030.0,0.60299
1035.0,0.60334
1040.0,0.60306
1045.0,0.60323
1050.0,0.60331
1055.0,0.60342
1060.0,0.60242
1065.0,0.60265
1070.0,0.60307
1075.0,0.60382
1080.0,0.6038
1085.0,0.60314
1090.0,0.6043
1095.0,0.6037
1100.0,0.60492
1105.0,0.60505
1110.0,0.60513
1115.0,0.60684
1120.0,0.60597
1125.0,0.60661
1130.0,0.60808
1135.0,0.60873
1140.0,0.60843
1145.0,0.60878
1150.0,0.60953
1155.0,0.61055
1160.0,0.61191
1165.0,0.61154
1170.0,0.61209
1175.0,0.61345
1180.0,0.61464
1185.0,0.6154
1190.0,0.61604
1195.0,0.61646
1200.0,0.61811
1205.0,0.61996
1210.0,0.62029
1215.0,0.62038
1220.0,0.62141
1225.0,0.62183
1230.0,0.62397
1235.0,0.62477
1240.0,0.62625
1245.0,0.62789
1250.0,0.62853
1255.0,0.62906
1260.0,0.62993
1265.0,0.63218
1270.0,0.63257
1275.0,0.63302
1280.0,0.63322
1285.0,0.63496
1290.0,0.63657
1295.0,0.63737
1300.0,0.63893
1305.0,0.64019
1310.0,0.64076
1315.0,0.64276
1320.0,0.64299
1325.0,0.64498
1330.0,0.64537
1335.0,0.64741
1340.0,0.64777
1345.0,0.6487
1350.0,0.64866
1355.0,0.6495
1360.0,0.65058
1365.0,0.65151
1370.0,0.65241
1375.0,0.65445
1380.0,0.65559
1385.0,0.65638
1390.0,0.65763
1395.0,0.65831
1400.0,0.6588
1405.0,0.66024
1410.0,0.66221
1415.0,0.66431
1420.0,0.66458
1425.0,0.66563
1430.0,0.66532
1435.0,0.66673
1440.0,0.66688
1445.0,0.66774
1450.0,0.66839
1455.0,0.6693
1460.0,0.67142
1465.0,0.67088
1470.0,0.67125
1475.0,0.67201
1480.0,0.67328
1485.0,0.67312
1490.0,0.67498
1495.0,0.67527
1500.0,0.67684
1505.0,0.6762
1510.0,0.6778
1515.0,0.67707
1520.0,0.67837
1525.0,0.67791
1530.0,0.67977
1535.0,0.68017
1540.0,0.68029
1545.0,0.67986
1550.0,0.68153
1555.0,0.68132
1560.0,0.68243
1565.0,0.68183
1570.0,0.68209
1575.0,0.68222
1580.0,0.68356
1585.0,0.68394
1590.0,0.68371
1595.0,0.68393
1600.0,0.68433
1605.0,0.68504
1610.0,0.68556
1615.0,0.68516
1620.0,0.68573
1625.0,0.68546
1630.0,0.68493
1635.0,0.6854
1640.0,0.68574
1645.0,0.68612
1650.0,0.68632
1655.0,0.68681
1660.0,0.68672
1665.0,0.68749
1670.0,0.68756
1675.0,0.68781
1680.0,0.68843
1685.0,0.68747
1690.0,0.68813
1695.0,0.68893
1700.0,0.6884
1705.0,0.68913
1710.0,0.68945
1715.0,0.68999
1720.0,0.68964
1725.0,0.69007
1730.0,0.68995
1735.0,0.69008
1740.0,0.69022
1745.0,0.69006
1750.0,0.69044
1755.0,0.69107
1760.0,0.69113
1765.0,0.69073
1770.0,0.69109
1775.0,0.69168
1780.0,0.69193
1785.0,0.69241
1790.0,0.69254
1795.0,0.69171
1800.0,0.69184
1805.0,0.69213
1810.0,0.69243
1815.0,0.69264
1820.0,0.69275
1825.0,0.69246
