Composition,
Date Added,1999-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pathfinder Airbag 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Mars Pathfinder airbag material: Kevlar.  About eight layers over one another.
Sample ID,C1AB03
Original Sample ID,AB-DTB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.11
305.0,83.44
310.0,83.13
315.0,81.88
320.0,79.25
325.0,77.54
330.0,77.07
335.0,75.93
340.0,75.24
345.0,75.89
350.0,76.67
355.0,84.66
360.0,103.24
365.0,119.97
370.0,138.73
375.0,161.82
380.0,184.66
385.0,202.24
390.0,215.72
395.0,227.39
400.0,237.74
405.0,247.81
410.0,256.72
415.0,267.62
420.0,279.21
425.0,291.41
430.0,302.02
435.0,312.47
440.0,321.95
445.0,332.0
450.0,342.25
455.0,352.93
460.0,363.63
465.0,374.18
470.0,384.41
475.0,394.83
480.0,405.18
485.0,415.26
490.0,424.33
495.0,434.22
500.0,442.82
505.0,451.58
510.0,459.7
515.0,468.02
520.0,475.87
525.0,483.86
530.0,491.1
535.0,498.85
540.0,506.31
545.0,513.66
550.0,520.54
555.0,527.61
560.0,534.42
565.0,541.12
570.0,547.94
575.0,554.33
580.0,560.13
585.0,566.52
590.0,572.47
595.0,578.5
600.0,584.18
605.0,589.62
610.0,595.76
615.0,601.16
620.0,607.15
625.0,612.77
630.0,617.79
635.0,623.84
640.0,628.46
645.0,634.16
650.0,639.22
655.0,643.93
660.0,648.77
665.0,653.12
670.0,658.21
675.0,662.26
680.0,666.3
685.0,671.1
690.0,675.62
695.0,678.37
700.0,682.85
705.0,687.74
710.0,689.43
715.0,694.82
720.0,697.21
725.0,702.58
730.0,704.34
735.0,708.77
740.0,711.81
745.0,714.13
750.0,718.17
755.0,720.74
760.0,724.1
765.0,727.71
770.0,730.19
775.0,734.01
780.0,735.48
785.0,738.24
790.0,740.82
795.0,743.51
800.0,746.01
805.0,748.44
810.0,748.88
815.0,751.03
820.0,753.82
825.0,755.03
830.0,757.34
835.0,759.77
840.0,760.22
845.0,761.13
850.0,762.8
855.0,761.24
860.0,762.93
865.0,758.73
870.0,764.88
875.0,767.45
880.0,769.57
885.0,771.3
890.0,773.66
895.0,773.76
900.0,773.41
905.0,771.08
910.0,770.24
915.0,775.79
920.0,778.63
925.0,780.34
930.0,782.77
935.0,782.83
940.0,783.29
945.0,784.29
950.0,784.79
955.0,784.71
960.0,785.52
965.0,785.73
970.0,786.13
975.0,787.34
980.0,787.69
985.0,787.79
990.0,788.33
995.0,787.77
1000.0,786.71
1005.0,786.98
1010.0,787.96
1015.0,787.61
1020.0,786.85
1025.0,788.23
1030.0,789.87
1035.0,791.14
1040.0,791.5
1045.0,793.5
1050.0,793.64
1055.0,794.02
1060.0,794.79
1065.0,795.02
1070.0,795.44
1075.0,794.46
1080.0,794.73
1085.0,794.02
1090.0,793.65
1095.0,791.9
1100.0,791.33
1105.0,788.89
1110.0,784.42
1115.0,774.02
1120.0,757.07
1125.0,734.68
1130.0,711.68
1135.0,716.37
1140.0,731.14
1145.0,743.75
1150.0,753.17
1155.0,761.28
1160.0,767.08
1165.0,770.73
1170.0,767.59
1175.0,756.15
1180.0,731.1
1185.0,704.14
1190.0,709.72
1195.0,748.63
1200.0,775.55
1205.0,801.89
1210.0,803.08
1215.0,801.17
1220.0,803.9
