Composition,
Date Added,2014-09-09
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_SF >150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE93B
Original Sample ID,JB-JLB-E93-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,197.98
305.0,206.46
310.0,214.42
315.0,225.26
320.0,235.23
325.0,244.84
330.0,255.0
335.0,265.08
340.0,275.67
345.0,284.42
350.0,292.28
355.0,297.53
360.0,303.31
365.0,308.26
370.0,315.09
375.0,324.15
380.0,333.47
385.0,342.28
390.0,357.97
395.0,365.28
400.0,373.5
405.0,378.72
410.0,384.37
415.0,389.57
420.0,395.66
425.0,399.78
430.0,406.8
435.0,413.98
440.0,419.98
445.0,427.06
450.0,433.25
455.0,439.47
460.0,444.89
465.0,451.38
470.0,455.06
475.0,460.36
480.0,463.69
485.0,468.02
490.0,473.74
495.0,478.7
500.0,483.4
505.0,488.45
510.0,494.0
515.0,499.52
520.0,504.15
525.0,509.97
530.0,515.6
535.0,520.1
540.0,526.15
545.0,531.56
550.0,537.43
555.0,541.72
560.0,547.68
565.0,551.62
570.0,557.09
575.0,560.55
580.0,564.27
585.0,567.02
590.0,569.61
595.0,571.69
600.0,574.11
605.0,575.99
610.0,578.03
615.0,579.78
620.0,580.37
625.0,582.61
630.0,583.93
635.0,585.08
640.0,586.19
645.0,588.06
650.0,589.27
655.0,590.06
660.0,590.48
665.0,593.68
670.0,593.26
675.0,593.93
680.0,595.38
685.0,596.57
690.0,597.04
695.0,597.27
700.0,598.23
705.0,598.63
710.0,600.53
715.0,601.27
720.0,602.42
725.0,603.25
730.0,604.77
735.0,604.78
740.0,605.29
745.0,606.61
750.0,607.34
755.0,608.42
760.0,609.72
765.0,609.14
770.0,610.15
775.0,610.78
780.0,612.42
785.0,612.95
790.0,612.95
795.0,614.06
800.0,616.32
805.0,616.01
810.0,618.04
815.0,618.76
820.0,620.09
825.0,619.96
830.0,620.4
835.0,619.63
840.0,621.45
845.0,621.58
850.0,620.88
855.0,625.01
860.0,626.85
865.0,624.78
870.0,624.09
875.0,624.93
880.0,623.93
885.0,627.47
890.0,626.02
895.0,627.0
900.0,627.08
905.0,632.62
910.0,631.82
915.0,633.11
920.0,633.9
925.0,634.27
930.0,634.4
935.0,634.23
940.0,634.24
945.0,633.58
950.0,632.83
955.0,630.93
960.0,628.79
965.0,626.62
970.0,623.48
975.0,619.89
980.0,615.46
985.0,611.44
990.0,609.12
995.0,606.39
1000.0,607.79
1005.0,611.4
