Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SH125E
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,123.34
605.0,123.02
610.0,123.11
615.0,122.99
620.0,122.76
625.0,122.65
630.0,122.34
635.0,122.39
640.0,122.27
645.0,122.47
650.0,122.0
655.0,121.7
660.0,121.79
665.0,121.86
670.0,121.96
675.0,121.89
680.0,122.15
685.0,121.86
690.0,121.72
695.0,121.81
700.0,121.78
705.0,121.47
710.0,121.5
715.0,121.36
720.0,121.35
725.0,120.85
730.0,120.56
735.0,120.85
740.0,121.01
745.0,120.97
750.0,121.23
755.0,121.54
760.0,121.03
765.0,120.9
770.0,120.81
775.0,120.61
780.0,119.79
785.0,119.35
790.0,118.51
795.0,119.0
800.0,119.1
805.0,118.81
810.0,118.76
815.0,118.88
820.0,118.31
825.0,117.79
830.0,117.88
835.0,117.45
840.0,116.92
845.0,116.74
850.0,116.22
855.0,115.17
860.0,114.4
865.0,113.64
870.0,113.31
875.0,112.64
880.0,111.46
885.0,111.14
890.0,110.36
895.0,109.56
900.0,108.99
905.0,108.69
910.0,108.14
915.0,107.86
920.0,107.49
925.0,107.49
930.0,107.4
935.0,107.15
940.0,106.67
945.0,106.64
950.0,106.3
955.0,106.25
960.0,106.29
965.0,106.04
970.0,105.88
975.0,105.9
980.0,106.02
985.0,106.13
990.0,106.41
995.0,106.32
1000.0,106.34
1005.0,106.44
1010.0,106.45
1015.0,106.68
1020.0,106.65
1025.0,106.87
1030.0,107.04
1035.0,107.19
1040.0,107.4
1045.0,107.25
1050.0,107.25
1055.0,107.33
1060.0,107.36
1065.0,107.82
1070.0,108.03
1075.0,108.28
1080.0,108.3
1085.0,108.17
1090.0,108.27
1095.0,108.18
1100.0,108.13
1105.0,108.21
1110.0,108.04
1115.0,107.98
1120.0,108.3
1125.0,108.63
1130.0,108.78
1135.0,108.79
1140.0,108.72
1145.0,108.61
1150.0,108.35
1155.0,108.07
1160.0,108.02
1165.0,108.03
1170.0,108.18
1175.0,108.5
1180.0,108.59
1185.0,108.76
1190.0,108.48
1195.0,108.62
1200.0,108.66
1205.0,108.83
1210.0,108.9
1215.0,108.99
1220.0,108.91
1225.0,108.35
1230.0,108.35
1235.0,108.57
1240.0,108.7
1245.0,109.04
1250.0,108.79
1255.0,108.48
1260.0,108.37
1265.0,108.29
1270.0,108.17
1275.0,107.95
1280.0,108.01
1285.0,107.81
1290.0,107.7
1295.0,107.66
1300.0,107.65
1305.0,107.65
1310.0,107.72
1315.0,107.91
1320.0,107.93
1325.0,108.44
1330.0,108.67
1335.0,108.52
1340.0,108.4
1345.0,108.23
1350.0,108.0
1355.0,108.16
1360.0,108.08
1365.0,108.08
1370.0,107.96
1375.0,107.68
1380.0,107.86
1385.0,107.71
1390.0,107.91
1395.0,107.71
1400.0,107.82
1405.0,108.02
1410.0,107.87
1415.0,108.07
1420.0,108.25
1425.0,108.26
1430.0,107.95
1435.0,108.03
1440.0,107.82
1445.0,108.03
1450.0,108.15
1455.0,108.14
1460.0,108.47
1465.0,108.14
1470.0,107.92
1475.0,107.94
1480.0,107.6
1485.0,107.67
1490.0,107.96
1495.0,108.15
1500.0,108.29
1505.0,107.9
1510.0,107.84
1515.0,107.9
1520.0,107.58
1525.0,107.62
1530.0,107.16
1535.0,106.42
1540.0,106.33
1545.0,106.13
1550.0,106.06
1555.0,106.1
1560.0,105.75
1565.0,105.42
1570.0,105.51
1575.0,105.63
1580.0,105.98
1585.0,106.73
1590.0,107.34
1595.0,107.71
1600.0,108.02
1605.0,108.03
1610.0,107.69
1615.0,107.27
1620.0,106.96
1625.0,106.95
1630.0,106.95
1635.0,106.59
1640.0,106.74
1645.0,106.78
1650.0,106.55
1655.0,106.04
1660.0,106.2
1665.0,106.17
1670.0,105.77
1675.0,105.54
1680.0,105.48
1685.0,104.93
1690.0,104.75
1695.0,104.66
1700.0,104.75
1705.0,104.68
1710.0,104.52
1715.0,104.41
1720.0,103.95
1725.0,103.77
1730.0,103.6
1735.0,103.71
1740.0,103.77
1745.0,103.49
1750.0,103.22
1755.0,102.7
1760.0,102.46
1765.0,102.46
1770.0,102.43
1775.0,102.45
1780.0,102.56
1785.0,103.06
1790.0,103.33
1795.0,103.99
1800.0,104.04
