Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Troctolite 8 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel Troctolite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BKR1SP046
Original Sample ID,SP-AHT-046
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.44075
285.0,0.37426
290.0,0.36848
295.0,0.388
300.0,0.4041
305.0,0.41682
310.0,0.43138
315.0,0.44511
320.0,0.45967
325.0,0.47274
330.0,0.48641
335.0,0.49928
340.0,0.51147
345.0,0.52127
350.0,0.53252
355.0,0.53987
360.0,0.54848
365.0,0.55578
370.0,0.56233
375.0,0.56823
380.0,0.57486
385.0,0.57973
390.0,0.58321
395.0,0.58744
400.0,0.59228
405.0,0.59417
410.0,0.59769
415.0,0.60037
420.0,0.60307
425.0,0.60594
430.0,0.60817
435.0,0.60884
440.0,0.60936
445.0,0.6101
450.0,0.61038
455.0,0.61146
460.0,0.61254
465.0,0.61409
470.0,0.61556
475.0,0.61823
480.0,0.62017
485.0,0.62239
490.0,0.62433
495.0,0.62689
500.0,0.62842
505.0,0.63006
510.0,0.63146
515.0,0.63378
520.0,0.63348
525.0,0.63675
530.0,0.63761
535.0,0.63936
540.0,0.63971
545.0,0.64289
550.0,0.64539
555.0,0.64703
560.0,0.64824
565.0,0.65012
570.0,0.65396
575.0,0.65373
580.0,0.65656
585.0,0.65923
590.0,0.66467
595.0,0.66522
600.0,0.66694
605.0,0.67121
610.0,0.6759
615.0,0.67978
620.0,0.68267
625.0,0.68497
630.0,0.68814
635.0,0.69018
640.0,0.69218
645.0,0.6951
650.0,0.696
655.0,0.70156
660.0,0.7034
665.0,0.70469
670.0,0.70623
675.0,0.7075
680.0,0.70852
685.0,0.71025
690.0,0.71146
695.0,0.71206
700.0,0.71289
705.0,0.71354
710.0,0.71383
715.0,0.71464
720.0,0.71492
725.0,0.71582
730.0,0.71374
735.0,0.71413
740.0,0.71392
745.0,0.71407
750.0,0.71254
755.0,0.71271
760.0,0.7122
765.0,0.71089
770.0,0.70973
775.0,0.71151
780.0,0.70865
785.0,0.70835
790.0,0.70783
795.0,0.70669
800.0,0.70615
805.0,0.70473
810.0,0.70458
815.0,0.70247
820.0,0.70162
825.0,0.70062
830.0,0.69934
835.0,0.69855
840.0,0.69942
845.0,0.69814
850.0,0.69748
850.1,0.6964
850.3,0.69618
