Composition,
Date Added,2013-06-26
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Atacama, Chile"
Minimum Wavelength,300
Sample Name,C-1 from Mark Claire 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Perchlorate Salt
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBE47B
Original Sample ID,JB-JLB-E47-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.21532
305.0,0.21782
310.0,0.22625
315.0,0.23489
320.0,0.24595
325.0,0.25637
330.0,0.26389
335.0,0.26985
340.0,0.2752
345.0,0.27885
350.0,0.27958
355.0,0.28179
360.0,0.28539
365.0,0.2895
370.0,0.29413
375.0,0.29948
380.0,0.3053
385.0,0.31141
390.0,0.3167
395.0,0.32198
400.0,0.32793
405.0,0.33209
410.0,0.33566
415.0,0.33988
420.0,0.34425
425.0,0.34927
430.0,0.35457
435.0,0.36034
440.0,0.36622
445.0,0.37168
450.0,0.37676
455.0,0.38225
460.0,0.38586
465.0,0.38891
470.0,0.39203
475.0,0.39543
480.0,0.39871
485.0,0.4014
490.0,0.40582
495.0,0.40981
500.0,0.41452
505.0,0.41877
510.0,0.42324
515.0,0.42806
520.0,0.43256
525.0,0.43804
530.0,0.44287
535.0,0.44844
540.0,0.45354
545.0,0.45933
550.0,0.46539
555.0,0.47122
560.0,0.47705
565.0,0.48332
570.0,0.4894
575.0,0.49513
580.0,0.50107
585.0,0.50532
590.0,0.50919
595.0,0.5131
600.0,0.51683
605.0,0.52025
610.0,0.52285
615.0,0.52484
620.0,0.52771
625.0,0.52914
630.0,0.53205
635.0,0.53393
640.0,0.53597
645.0,0.53811
650.0,0.54021
655.0,0.54271
660.0,0.54485
665.0,0.54641
670.0,0.54923
675.0,0.55131
680.0,0.55353
685.0,0.55482
690.0,0.55697
695.0,0.55826
700.0,0.55973
705.0,0.56083
710.0,0.5621
715.0,0.56304
720.0,0.56337
725.0,0.56412
730.0,0.56573
735.0,0.56644
