Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,351
Sample Name,Kap Oswald
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Whole rock, rusty   (Not listed in Catalogue of Meteorites, Graham et al) "
Sample ID,CGM179
Original Sample ID,MR-MJG-124
Viewing Geometry,unknown
Wavelength,Response
351.0,0.106
356.0,0.113
361.0,0.121
366.0,0.129
371.0,0.136
376.0,0.143
381.0,0.149
386.0,0.156
391.0,0.161
396.0,0.168
401.0,0.173
406.0,0.178
411.0,0.186
416.0,0.192
421.0,0.198
426.0,0.203
431.0,0.208
436.0,0.213
441.0,0.218
446.0,0.222
451.0,0.226
456.0,0.23
461.0,0.233
466.0,0.239
471.0,0.241
476.0,0.246
481.0,0.25
486.0,0.254
491.0,0.257
496.0,0.262
501.0,0.266
506.0,0.27
511.0,0.278
517.0,0.282
522.0,0.286
527.0,0.29
532.0,0.295
537.0,0.299
542.0,0.305
547.0,0.308
552.0,0.313
557.0,0.316
562.0,0.32
567.0,0.323
572.0,0.324
577.0,0.326
582.0,0.33
587.0,0.333
593.0,0.335
598.0,0.337
603.0,0.339
608.0,0.339
613.0,0.341
618.0,0.342
623.0,0.343
628.0,0.344
634.0,0.346
639.0,0.347
644.0,0.349
649.0,0.349
654.0,0.351
659.0,0.351
665.0,0.353
670.0,0.354
675.0,0.355
680.0,0.355
686.0,0.354
691.0,0.354
696.0,0.354
702.0,0.353
707.0,0.353
712.0,0.352
718.0,0.352
723.0,0.351
728.0,0.351
734.0,0.349
739.0,0.348
744.0,0.346
750.0,0.343
755.0,0.34
760.0,0.337
766.0,0.332
771.0,0.329
776.0,0.323
781.0,0.319
787.0,0.314
792.0,0.309
797.0,0.303
802.0,0.297
808.0,0.293
813.0,0.286
818.0,0.279
823.0,0.274
828.0,0.268
833.0,0.262
839.0,0.256
844.0,0.251
849.0,0.245
854.0,0.24
859.0,0.236
864.0,0.232
869.0,0.228
874.0,0.225
879.0,0.22
885.0,0.218
890.0,0.216
895.0,0.213
900.0,0.211
905.0,0.21
910.0,0.209
915.0,0.207
920.0,0.206
925.0,0.205
930.0,0.204
935.0,0.204
940.0,0.204
945.0,0.204
950.0,0.204
955.0,0.204
960.0,0.205
965.0,0.205
970.0,0.206
975.0,0.206
981.0,0.207
986.0,0.208
991.0,0.21
